P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.82,13.06914601780981,0.021054806514156255,30.610236590250526,9.360143116104807,17.02005583325201
0.98,11.727966206886963,3.8161531447995696,21.026750558142425,5.896185381149806,17.46423236226984
0.04,19.388328497918373,10.320500472999028,36.28128283385885,15.807833273350834,20.338715392154228
0.96,12.37011433017908,1.3131539854759247,28.088430912794273,9.970380363757233,16.42259368519247
0.65,14.050407950049696,0.018520116642857687,35.60376373784985,10.168322079455638,17.958718903767316
0.35,16.01544912600056,1.084360426954893,33.20594509832613,11.572111693799759,19.541940851161314
0.91,12.481217494963545,0.9911301823672822,32.03468565801003,6.719150971907371,16.979383594048407
0.05,17.956327593547563,8.83374592985417,34.84943069165289,13.11938251019341,20.601786199815557
0.06,18.331816014391016,9.73651188997872,34.014001908736006,13.508577270094385,21.89946463525814
0.39,15.318777952368594,0.031036178456522734,36.12708232768367,11.358758066853358,19.475561393934534
0.68,13.85576736817824,0.47751197169885273,32.87511782565256,9.455168182094763,18.51757732760724
0.07,17.601092500593296,1.9534083290812028,37.89944930258353,12.872512087141208,20.809145908480662
0.95,12.869725045827932,3.1715020233930424,21.08921241083234,9.839797582867622,16.317158174038845
0.85,12.553465918997611,0.4190907786281315,32.03468565801003,8.156658809881227,16.94154630471364
0.08,18.413568261385823,1.9534083290812028,35.85587275403891,13.247945069515275,20.674613249813618
0.09,18.13337083010979,1.3940678072403987,36.28128283385885,13.281210695541104,20.715149368517288
0.1,16.829023301405066,2.593512317350399,34.014001908736006,11.70405352765199,20.676700289429753
0.94,13.143794791960802,2.433319910478186,26.862912703113437,8.58347930468111,17.75667871732628
0.4,15.711936316124316,0.03185755811698421,35.80856823919648,11.402716707531374,19.28782167494659
0.58,14.540893481489254,0.029147752117419046,34.685410782731495,10.258773032599787,18.766256776287896
0.42,15.737964718612366,0.28939865575002166,34.643678604141236,11.3646967412,19.23909846004337
0.8,13.197184690437986,0.7590786075835787,32.88089713102701,9.416568507617676,18.0615066822647
0.69,14.035683070056328,0.028084932417439035,35.34015975466957,9.467919646267523,18.223933652068208
0.78,13.230307667758206,0.10261968283275635,28.75927199694761,9.788822601603632,17.847078589142328
0.12,17.927268226262772,2.593512317350399,35.85587275403891,12.830115612868834,20.682788877055394
0.45,15.469180478284011,1.0441212071695105,34.643678604141236,11.282883819085962,19.19132206179463
0.81,13.10165174764125,0.16538405639003173,32.87267052046718,8.726209018674972,17.2122060957431
0.14,17.67676581814731,0.9248237656733167,34.615245295355066,12.04328190371979,21.064073656699442
0.75,13.109175108297027,0.028084932417439035,32.9746306592387,9.221210494244215,17.1374300749588
0.87,13.124407351935906,0.919344572695838,34.769783751730166,9.129648596546033,17.48994154039278
0.49,15.385443154780937,0.5493155894434398,36.12708232768367,10.579253028157925,19.61757068652104
0.13,18.103953579977603,0.28939865575002166,35.85587275403891,14.02589081355238,20.40050694456457
0.76,12.507996300640277,0.5308286978744192,29.837024428059216,8.693226452451194,17.18651712484049
0.11,17.89635282736749,2.4944739736828403,36.28128283385885,12.45814542326347,22.07194457592492
0.86,12.752975710882207,0.0899818606957492,29.019923304280667,8.783555803918865,17.40402534393322
0.47,15.246748416676777,0.3862957467022561,35.86851080124903,10.597620546975204,19.428627263700054
0.74,12.856505541981486,0.3426048103482575,31.570096969237163,7.906255575531761,17.119050834666005
0.16,17.194671113439124,2.593512317350399,32.80871800466867,11.582222551288845,21.247244907058192
0.79,13.13635103280209,0.919344572695838,36.093370722699504,9.555058708117285,17.069936027550327
0.57,14.557159285357876,0.4294627738691865,33.20594509832613,10.224198312495995,18.45217874235479
0.18,16.102971010268284,0.7024624516084437,34.04091070206083,11.527841098766634,19.725017261447373
0.88,12.515287199432212,0.8769525875245918,26.817976716753094,9.733991201632524,17.08568666399875
0.17,16.843200275835564,0.1292255899567234,33.405752486271325,12.322070110127164,20.531429042415134
0.6,14.519132568397515,0.0660803549379807,36.50585810086816,10.11914246635774,18.876238165354103
0.84,12.611713237676566,0.919344572695838,34.769783751730166,9.053424740400956,16.897484165788864
0.21,16.475307040921578,0.28939865575002166,34.643678604141236,11.764000688062865,20.25023438994705
0.72,12.906381394130136,0.03498270860081831,35.77543139709584,7.5632833432754065,17.817383099911602
0.26,16.092551874927516,0.024599221388831083,34.74630233607299,11.369693277422787,19.910970250731367
0.52,14.267432879131661,0.018520116642857687,36.48694117606318,9.860491294331874,18.702386000237553
0.25,17.13301695931483,1.133607174663883,35.023914445178264,11.999342317264542,21.418483282006832
0.15,17.92183545246519,0.08793537724167244,35.86851080124903,12.751855360036728,20.964388907674326
0.28,15.525896394162224,0.06483488907636747,32.311357376913925,11.024002885520467,19.455045087190424
0.71,14.031830361026215,0.5823749019140365,33.926665938583405,10.126002618774839,18.228480400235178
0.63,14.230600236424293,0.16844243943251413,34.643678604141236,10.48671211731455,18.50457866105396
0.3,16.124466806251352,0.2934777077074813,35.023914445178264,11.320714541852688,20.390548054319037
0.73,13.119333202587041,0.6743106811257551,34.685410782731495,9.064329659122897,17.68111919017396
0.31,15.81597115958084,0.7024624516084437,34.643678604141236,11.024002885520467,20.314003446325394
0.66,13.290382049346023,0.02893820104018907,30.3950244922228,8.850222918664187,18.111279104203632
0.37,16.2019279146524,0.6337678207071331,36.12708232768367,11.41907819372221,20.032829207872723
0.38,15.648434337020918,0.6895299327362885,36.12708232768367,10.930624489109862,18.98420402574142
0.36,15.871259483805545,0.1292255899567234,35.60376373784985,11.36321207261334,19.866235634926905
0.64,13.964741500691007,0.019067315683997776,34.643678604141236,9.862645005017443,17.979868593534512
0.19,16.580643780152858,1.047733508448463,34.04091070206083,11.759206371312178,20.813230706963292
0.34,15.373467518843073,0.018520116642857687,33.78741324214823,11.204781470018265,19.00103703699526
0.2,16.222968829872638,1.3209204674510264,32.9746306592387,11.691273071855534,19.797057398318056
0.45,15.27058124137048,0.018520116642857687,34.72658018563141,11.073862867579953,19.569053400125227
0.23,16.392117599489666,1.156279832712503,34.643678604141236,11.17367180971197,19.837648741192297
0.22,16.823825904539913,0.7078672242263586,36.27500698167251,11.848500729172521,20.54324600993207
0.47,15.179444802006502,0.018520116642857687,34.685410782731495,10.852131009364598,19.306439291542986
0.4,15.751667675199759,0.8341588519735144,36.28128283385885,10.95205153363431,20.06422472153344
0.43,16.044892898810563,0.6279872717747743,33.20594509832613,11.112689920820287,19.513700872859754
0.24,16.805521357225466,0.1292255899567234,34.45901087359702,11.5149779145593,21.00226217744863
0.29,16.198505503779437,0.5012318908137097,36.27500698167251,11.582222551288845,20.584573753150817
0.48,15.793662233189481,0.02893820104018907,35.77543139709584,10.871747672052892,20.477680373318215
0.55,14.238281866803323,0.02893820104018907,33.426396808853426,9.555058708117285,19.107703799200294
0.39,16.160166503578633,0.2848745840154052,36.12708232768367,11.148400869459804,19.248186866431386
0.35,16.5928860568895,0.2934777077074813,35.27148471990096,12.023534080747844,20.304065696011456
0.5,15.382031932842114,0.5168008922429408,35.77543139709584,10.90302700296273,19.281695657639084
0.27,16.011971372791272,0.1292255899567234,33.28781895426304,12.159080746802125,20.07488794602652
0.49,15.151998157008919,0.624998541037721,33.426396808853426,10.40544664717914,19.455874240011948
0.56,14.310625076169208,0.019067315683997776,34.752007219228574,9.830104977491336,18.935504048065457
0.41,15.676466046022785,0.018520116642857687,34.607422312458,11.604484868107424,19.345602160717245
0.58,14.42639417087962,0.2966814107009128,34.685410782731495,9.986753723136072,18.228480400235178
0.53,14.462250369508073,0.05886966437947727,33.426396808853426,10.626503029776826,18.366825163324403
0.96,11.460537514244741,1.3363882948681365,19.80994719086963,7.122626919461243,15.746638440211406
0.33,15.971216005689183,0.05811189335215339,36.02672443231752,11.527841098766634,20.071143744458414
0.01,18.673652651019182,13.314476321566932,25.19300957558703,15.930425123633828,20.323187453733794
0.97,11.275128469546539,0.020377158697970188,20.505571254277296,7.254332203688397,15.616579013258907
0.32,16.499110753405898,0.7506029767695406,34.918996306707655,11.819486174537676,20.579204568462778
0.02,18.536229467182256,8.960823362304458,30.22803003750093,15.934061324913985,19.818560526864918
0.71,13.557612709840395,3.552713678800501e-15,31.677488819558153,9.525865313751872,17.347614622840045
0.95,11.125183609719096,0.7034067106637671,21.08921241083234,5.295566013766678,15.58815983614549
0.66,14.86317388293135,0.16538405639003173,36.093370722699504,10.989460184693757,18.65860129085739
0.46,15.175926871157348,0.4713615015110477,36.12708232768367,10.931706546457178,19.311766905889463
0.68,13.74564576361166,0.05766741768746897,36.093370722699504,9.833774130600979,17.95469899771608
0.93,12.616639324344094,0.9204850225452308,22.379765848389315,9.06634518003896,17.1185662470985
0.05,19.040106630619878,10.320500472999028,35.86851080124903,15.565771787237416,20.54920649880084
0.99,12.333860287606502,5.606481649502452,18.098476019370096,8.508373964281116,16.329402618492132
0.98,12.29624827506449,4.686653593764142,19.93737562450347,7.189377309572258,17.697148526393903
0.92,12.325438332548146,0.7499758371624452,24.586501491317815,8.244401963986515,16.788939539896838
0.94,12.693615085142811,1.5857796749072364,29.73378270761272,8.68037403744285,16.901224920547335
0.06,19.272350514836848,5.649502603328557,34.347452015997106,13.991503967473955,27.31122448865487
0.88,13.286782561766383,1.0072121886653385,34.769783751730166,7.631780782766677,17.5672486062113
0.87,12.014473372763103,0.7024624516084437,32.03468565801003,5.79341571327796,16.710248914536205
0.73,13.780436856589002,5.329070518200751e-15,35.34015975466957,9.788766967909762,17.730523943141854
0.04,20.07622613448492,8.83374592985417,36.28128283385885,13.314476321566932,27.4782006842128
0.84,12.688767576545093,0.44878130377916925,28.088430912794273,8.587066379097056,16.831698166979294
0.86,12.022743471855321,0.17965455505737005,21.99417836139666,6.34127197872275,16.60119793438088
0.81,12.893302998017612,0.6532810145275896,28.75927199694761,9.129648596546033,17.468479529590212
0.85,12.377052814654245,0.17965455505737005,34.59630193935028,7.9198333819501645,16.74865058459318
0.03,19.83129890383113,9.568777229040071,34.615245295355066,15.283077090812714,20.5004461795717
0.62,14.136604445597218,0.018520116642857687,35.77543139709584,10.2672056020857,18.15797706593901
0.42,15.43144232120046,0.2934777077074813,32.93904041321599,10.819363568797286,19.881904790092676
0.07,18.305948507731824,3.7104525209751635,34.014001908736006,12.741539672846747,23.62153152298812
0.65,14.492783903633828,0.20255333986396806,35.60376373784985,10.210883072087586,18.568636826337155
0.76,12.559366550088928,0.029147752117419046,28.599730118483215,8.293277765339893,17.13848856219216
0.14,16.520392102117537,0.6205302155195511,34.84943069165289,11.98858981314057,20.405767219685313
0.11,17.640154196362037,2.593512317350399,32.8670426125897,12.869981933373673,21.754642900428458
0.91,12.07004665507466,0.10261968283275635,20.89794706809087,9.037043655081339,16.668327587409777
0.16,16.900581113884506,0.5432713654435055,33.37193114577286,11.906339865306185,20.791741415510664
0.08,18.830332083456994,0.5432713654435055,36.28128283385885,13.247945069515275,25.528755923357963
0.67,14.452162865815387,3.552713678800501e-15,36.093370722699504,10.205398575898727,18.228480400235178
0.54,14.700686488844502,0.31804019578023635,36.50585810086816,10.299011704722433,19.17597121260215
0.18,16.16233628309448,0.256063141521814,32.762931649977276,12.516490194817873,19.455062364681307
0.12,17.8400141445346,2.593512317350399,34.84943069165289,13.859977930371576,20.587518199758765
0.61,14.916368210671951,0.06483488907636747,34.751501846549104,10.403838038220671,18.49945622324099
0.1,17.620183332147374,1.5695180026431323,35.86851080124903,13.937947282291654,20.614890118741613
0.15,17.89082794034717,1.3940678072403987,35.023914445178264,12.423374764238405,20.773728199748
0.6,14.070883379620707,0.5480107264677319,35.77543139709584,9.400310794687703,18.339434967282507
0.44,15.84816292834574,0.031036178456522734,36.28128283385885,11.374689813645572,19.175396595711717
0.09,18.464200895609093,6.252026469862958,34.014001908736006,13.620111547929323,21.24604696911201
0.17,17.619829001036315,1.3209204674510264,34.72658018563141,12.097784923074045,21.353768461090244
0.83,12.232304271094076,0.8207801503747341,27.836802458532027,8.25813176746417,17.159581059937487
0.51,14.844731702090844,0.5481118181526057,35.60376373784985,10.58357918626843,18.534674893499236
0.89,11.909520676289107,0.0899818606957492,30.618480269052483,5.855948084244494,16.950813981043396
0.77,13.058992697872405,0.11280082084883958,30.830431183725395,9.217149592700185,17.30729005165894
0.75,13.331644079026917,0.6432089849142795,31.719629621838152,9.540275741458352,17.45908789925118
0.59,14.397823966516732,0.031017347769962456,34.769783751730166,10.070939351164412,18.296103377647825
0.19,17.540203761762907,1.9622926156337144,36.28474370370009,12.868033748965388,20.025488408597177
0.8,13.088937433339984,0.24048081232754015,30.9769250882942,9.862440482167418,17.316764517546517
0.21,17.47338651833172,0.7024624516084437,34.35724593869642,12.628577066976945,22.01944115643625
0.9,12.84125328650523,0.17965455505737005,34.92914166557345,8.96082874096869,17.34215409744717
