P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.63,14.032305568949855,0.08297082965588132,34.71962281233781,7.680857408166551,19.39955630684551
0.47,15.006654019007282,0.18181454804287966,37.42021497946712,9.763311991664471,20.01630317438645
0.16,16.533064366551365,0.42622753635046884,36.40645278946951,10.535528665016397,22.79637473993689
0.62,14.56513236218575,3.552713678800501e-15,34.49980968303472,9.340568358128984,19.634470249649237
0.14,16.730812389221473,0.9770326293325606,35.90233087048068,10.203718041881437,23.13430736668569
0.94,12.575714395445347,0.6992992215936695,31.35481162119894,7.438341999059039,16.362545417741586
0.37,15.694797341267833,0.19289363739485132,37.268238864708856,10.425834867597047,21.347807010076806
0.17,17.332325777179147,0.014628609498252843,36.46134688442995,10.59912783619344,25.01385283881134
0.83,12.518745983434252,0.28031786586877416,29.863699270662032,6.593079105636461,17.40061076529097
0.48,14.824293643504769,0.0008435825757722171,36.00241668795806,9.572398389058286,19.689251865004426
0.21,16.585884725000092,0.21024645981859358,36.35231998199366,11.332462172786872,21.619101577906072
0.73,13.239697903034699,0.1471072619119198,37.4043764772697,7.538467187413863,17.78375922767094
0.67,13.706051354430185,0.20566734818175902,37.75331144908061,7.739221640469507,18.580016591039502
0.15,16.478076749078426,0.5540968260546411,33.925751187472216,10.467584631884481,22.701413312551487
0.2,17.1149963268282,3.552713678800501e-15,36.28471469270824,10.820505873187582,23.291285818324422
0.79,13.347641621239404,0.16804946949809185,36.77739361075711,7.570928948271779,18.1803379581405
0.8,13.198783213152728,0.32164624114665585,31.811450550657863,8.459630327631302,17.421718094107685
0.25,16.47073995689998,0.19762625140128165,38.64394483580786,11.16167180713968,21.512363134524634
0.24,16.005655269317945,0.05259908500757504,37.35839098123746,9.982350097711919,21.090602296428912
0.53,14.1498452309584,0.08297082965588132,36.06536835913655,8.380663296248489,19.033257130779297
0.26,16.554962476959748,0.18460189339742783,35.87004872297702,10.676266354429385,21.90797036796145
0.22,16.648583311669377,0.5762159338725912,35.77336376132581,10.878833020831944,21.841086630639168
0.82,13.60990871975757,0.14647892189865175,31.70983845250165,8.772513673852707,18.984248528643867
0.3,15.837687873075877,0.013798396090987097,36.33474547972487,10.655937905499762,20.663835012025487
0.23,16.938564468994997,0.4755955335585771,35.37873344038248,11.34128242027792,22.258583685944338
0.28,16.18439627106823,1.1239231112630144,36.07111437353191,10.595410549286239,21.251944461006666
0.27,16.475469941724487,0.06189700047633728,35.91201080612487,10.9888899518732,22.41464530528306
0.51,14.407067586387411,0.250726177573803,32.7894232433425,8.10192590982577,19.694363516888814
0.01,16.39432983822559,3.9034677139119474,21.14406442655839,17.443265141724744,19.66924812363315
0.36,14.881944691129384,0.07770298272867038,35.81311035383666,9.993796128847974,19.889589363549632
0.37,15.729654075248677,0.18181454804287966,36.67497431867085,10.423845017761948,21.066149670760332
0.29,16.082438338585852,0.6448525364996431,36.11211217240647,10.711988790531635,21.12026429494565
0.39,14.595677747408748,1.7763568394002505e-15,36.200075810897516,9.358918736422618,19.8621156988553
0.31,16.315379516166924,0.20445831930548586,36.410229285625334,11.151259694984175,22.5810304060713
0.34,16.178253799782553,1.2536735770174214,36.12605872722167,10.962888265677204,21.359323652278924
0.35,15.319030174192356,0.39527663302047955,34.3507266378129,9.27395100257251,20.525186872486646
0.49,14.66100760107209,0.024591674921955686,35.908859498875,8.831214476989263,19.970914518831993
0.69,13.877851055750417,0.329954596957041,37.889671458502285,9.397474700452584,17.78650875236643
0.72,13.705411645344359,0.08430498492803373,35.62392416304058,8.715672932436652,18.432462173579545
0.41,14.428957971111494,0.3205666558767266,36.761431996528586,9.368946908972116,19.63440812695184
0.38,15.498111258206945,0.29702610410478236,34.59519574289501,10.371588312724532,20.621175593815273
0.55,14.774908159542651,0.226569593382294,36.410229285625334,9.668503902651327,19.479296918748208
0.5,14.528718316243953,0.03691185833248234,34.010061489532504,9.31139608787832,19.65008327942846
0.51,15.716739669675793,0.32621431115313015,36.931715499175795,10.205577895884176,21.2034201441534
0.52,14.218283653874794,0.14696133995198046,36.85818299161943,8.629061085644864,19.167089127902454
0.43,15.217532345059633,0.0061040034231325535,34.14077561459603,9.597242575038448,20.91660116672439
0.46,15.08221821875166,0.32760934205798975,35.558320531017216,9.465329700018136,20.638210480940916
0.48,15.933012989684899,0.06328159927103094,38.74590319282092,10.388952821962803,20.96588392364269
0.98,11.278238292675914,1.1871985412380823,29.146276008488847,4.250294165953516,15.871506838278183
0.89,13.398184103702853,0.871925027986812,36.068084905410586,8.310297109921319,18.215343326962557
0.01,17.41559598137216,10.053278268961972,29.677321270849188,12.182292664325436,22.47478744441174
0.6,14.107239808790446,0.08287733490782401,38.60339950585042,7.725628466597946,19.362317777634722
0.69,13.804389047035095,0.2878996642847067,38.139162328444975,8.319785433051258,18.673716470368884
0.32,15.650799436610024,0.16304693059892905,37.40461410907744,9.881680567586903,20.694419847480546
0.93,11.738754250344934,1.7763568394002505e-15,31.59280331613281,6.444764454148237,15.558977156699058
0.53,14.739856401559985,0.18996832046673795,34.84748255048214,9.646635399097168,19.810615188131834
0.9,12.010266248301434,0.1782001688085071,31.63870671625744,5.8310980647398445,16.853597090733118
0.99,9.663347813521437,0.8388416756834793,20.22811987388948,3.9217985176290826,13.938658294064304
0.94,12.198044541114216,0.6992992215936695,31.11623392681517,7.46003649957682,17.341719494415244
0.33,15.954948911358906,5.329070518200751e-15,36.761431996528586,10.190775276303224,20.4671219286791
0.02,16.862573587543718,2.135491071078434,33.566375566306164,12.350389886964122,20.306831770046397
0.04,17.476553477999108,2.5493660166487135,34.2599144130774,10.935396169771124,22.520040383692866
0.92,12.588720410645482,0.31969702847828074,31.14790160525049,9.345010049875595,16.254169047611843
0.08,15.894202219431461,0.1895024674494401,34.65239923944984,10.064859542285102,21.716162019936284
0.68,13.472109671182567,0.276496395616757,34.84659439020007,7.778690367722458,18.535421100124168
0.95,11.858321342630756,0.7352266356161614,31.920808996384373,5.3897807309949926,15.582515290751614
0.83,13.111363675139252,0.07258736726632264,34.658001076149915,7.949064581155518,17.769399867232437
0.03,18.909885753809313,6.0485690408279424,33.57058310196334,14.053637726978355,24.908492510994975
0.97,12.272080272915355,0.6992992215936695,29.935990601784653,4.507962759836669,16.598149187187687
0.42,15.298152484670801,0.15857387112223087,36.8767820997422,9.635291838868472,20.80831309032011
0.44,16.067623477689146,0.2047026220611894,38.491692999080286,10.762063750258603,20.83751695643646
0.71,13.231565123446584,0.9097394447665597,33.29740841897407,6.564153601081003,18.182901115175614
0.06,15.258622657834005,0.6847306846330738,33.95100670916,9.546365769412905,19.851903652071936
0.09,17.446723751883702,1.0520263068655495,36.70693586840651,12.50677569941484,20.32649099691048
0.05,15.673050088165585,0.9780894430574687,35.66325648326348,10.027196646174007,19.851889117087627
0.64,14.063528948920213,0.5741490828164046,37.60654956520266,9.16326087090422,19.14014505151755
0.07,17.950008532496,1.8242142246863438,36.80933792900812,11.146143440980701,25.448536106938654
0.96,11.253501527453794,0.47039277928304024,25.485813698658625,4.132146708137924,16.612009103351483
0.11,17.694352241555194,1.2255647938916674,35.54390508765683,11.208577402774692,25.762142288980776
0.4,15.39975362330596,0.10681599202664849,33.87600605938448,9.891408850357305,20.478623327943176
0.67,13.921342032155502,0.05446259886949356,31.2406838786698,9.142239524134713,19.007856877150743
0.75,14.323378501926888,0.08297082965588132,34.18185032119133,8.981290725361774,18.420606249755522
0.56,14.377324053972586,0.32760934205798975,36.26954461774282,8.119145742823367,19.714487339844997
0.87,13.30400835699916,0.5951353945266913,34.13078824181305,8.360479887457398,17.709177353089622
0.62,13.97520736662891,0.15602075420084027,34.321600419911064,8.03845321007583,18.993454086964576
0.13,17.849030350236028,0.3266742759170125,35.85007066406375,11.95954782360446,26.45928684875364
0.81,13.1856912555499,0.3760580192939731,34.45566504660193,7.006949590962288,17.515194115529315
0.47,15.348591385951414,0.30161949270555866,36.410229285625334,9.815097109580519,20.10418208581616
0.73,13.231815446191703,0.07740434666769858,34.70250420142038,6.6041521739934375,18.328914351765615
0.45,15.139098646116835,0.3145018129398487,35.41274323401923,9.88485304370214,20.103361083948663
0.1,18.0192592467393,0.9785230106476579,36.12457323441961,11.683033657819532,26.293301935578096
0.15,16.74572810505099,0.14872283226888428,37.267102005265556,11.30108552196807,22.99937775911515
0.59,14.45423947749507,0.08297082965588132,35.25644358707649,9.962914054486982,18.916078302163168
0.86,13.28484094151842,0.31967209586416345,35.2452790378209,8.182701489398365,17.647565032428293
0.91,13.041352186960845,0.059253702885539994,31.397436201591695,7.761652152145706,17.15329933940715
0.74,13.050104451646302,0.5976866770319855,31.993438194510617,7.666272736374276,18.08315146804773
0.84,13.2618918512529,0.31969702847828074,36.03555509323793,7.1455661349260104,17.54241081900134
0.14,16.63785792329147,0.11780407395163195,36.52909480910676,10.542629251642907,23.38342023650085
0.61,14.605051205007207,0.08287733490782401,37.889671458502285,8.681774691759625,19.899079333653575
0.18,15.95465608045593,0.472146839688353,33.823759750055146,10.38031188888228,20.957462527027083
0.79,13.5589893179712,0.09847922169140944,35.89759607729039,7.462967638076806,17.99479175945878
0.66,13.660433000457239,0.0694155628541111,31.81644572781169,7.372235137647549,18.491345574695167
0.54,14.215635359721386,0.08297082965588132,34.3553111649413,8.966542106629577,19.127616199115877
0.88,12.480838916946338,0.6721907995846212,33.46279442555601,6.642790645100895,16.89395171732138
0.12,17.095505252673846,0.8965212686371764,33.81913171704922,10.89424337823592,22.814782086435407
0.22,16.489066243423032,0.23228935255820815,35.1411651756098,11.048648058786164,22.876977545453922
0.19,16.015598408201527,0.4262433253629183,35.77336376132581,10.274956444631298,22.185604120941505
0.63,14.019009124683015,0.32760934205798975,36.73828394255482,7.850453054535177,18.92587085194274
0.2,16.932757605460555,1.3645053675524483,35.594749841921924,11.270256553657093,22.948563913052897
0.57,14.660568246824491,0.36170804016135527,35.72095552250675,9.438985305032393,20.074729213448578
0.65,14.259982772422795,0.846686899095797,34.55592795765566,9.07324885987803,18.677557849766757
0.23,16.71400844914528,0.27976036824956196,37.41172118041328,10.689092435335276,21.480291224252145
0.8,13.424045543481078,0.073892903809881,32.75845100312901,8.947008015216758,17.88406321751037
0.16,17.503639951038092,0.7730635444183758,36.56342851244355,11.251872303111195,23.336631324795082
0.82,13.112993287025814,0.12303259176501413,30.628547321958823,7.314315543381813,18.951428504851197
0.85,12.674833965300305,0.48188425139850644,34.37545447666635,6.487435555403854,17.049340942771515
0.72,13.267023681729576,1.7763568394002505e-15,35.34294238307193,6.585985322101892,18.50014891060536
0.7,14.68873618178811,0.40822299418149655,34.81680701312505,9.718546988701561,19.302717227648216
0.29,16.64589564549909,0.21219179854461956,36.55666132640567,10.992545386583798,22.23258935989405
0.3,15.915802312183406,0.172639282986097,35.964001593201566,10.826652330558677,20.97450163669886
0.25,15.966943792916403,0.15850098843205984,34.60374763146099,10.509809106490348,22.139868637628282
0.35,15.859170802435388,0.250726177573803,37.17671811166767,10.443233742802864,21.026038645241265
0.17,17.2573396570948,0.15318875597523274,34.592109274459375,11.520575405280718,24.670863241966618
0.78,13.466855656796625,0.15857387112223087,31.292688675541118,8.17894807415142,17.683482408236372
0.27,16.148609867798744,0.10609440211611343,37.35839098123746,11.035159307076125,20.607424694838112
0.36,15.920078501243994,0.658882717529286,37.27637174307878,10.419694105059989,20.70804860970806
0.24,16.102607497605376,0.13389659016084643,35.76294847270684,10.45096626326163,21.23912318971583
0.58,14.532120657775154,0.0963425157023785,35.34983302831557,9.220225534530808,19.245633479071046
0.26,15.993236769010315,0.017662038962573234,36.615914527079674,10.502709723844978,20.988198429023164
0.38,15.490864081856492,0.17821775080750513,35.81311035383666,10.430394322895284,19.97650892486492
0.28,16.59010496327248,0.3083771883468529,38.65088845331033,11.259156235738246,21.433899780546213
0.76,13.258580966496702,0.06877441346170521,35.90238654239053,7.536340939398389,17.913527314504194
0.21,16.610736403697764,1.406005025355535,35.612694862726244,9.966078963739143,22.93001192186551
0.31,16.38026080870348,0.28384724203109357,37.391667150608434,11.398918160628634,20.89042010286059
0.4,15.016920267634637,0.2850868954047332,38.17818781993557,9.358249116738747,20.133092134302814
0.39,14.901541885044042,3.552713678800501e-15,36.410229285625334,9.712629271422921,20.114355339103938
0.42,15.433344439241738,0.065414120158243,37.86327753358399,9.9942793662902,20.966000383586127
0.37,15.76014858013594,0.007312854905000776,35.76095920854117,10.468237009261498,20.792889895128866
0.77,13.02475943934547,0.7214481507851129,34.24085786102931,5.8816906209294775,17.982286039015893
0.32,15.649118264740348,0.18181454804287966,36.144605823418445,10.686748760216481,20.014979874307183
0.33,16.0352444950164,0.9041712895265874,36.57947185656054,10.58682056648804,21.613547585737894
0.45,14.994099618119558,0.5513249919994809,33.87600605938448,9.820348203909425,20.86450575083216
0.43,15.541770339264087,0.5657338724967111,36.761431996528586,9.796039444380975,19.97120798827353
0.34,15.896411312972008,0.26738439514277346,35.43111357833652,10.543274639857191,21.29100404483289
