P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.48,15.218748493981867,0.6158231176308941,36.442923047845824,10.026596715451795,20.60617715262273
0.47,15.074045918416084,0.09147486622020651,32.70476235126112,10.143150946551643,20.21107507799838
0.27,16.30883540938976,1.454772408855277,35.080126251090576,11.120492066650627,21.850611305578852
0.65,14.507383082210486,0.6060807812024649,34.13131566664822,9.400649293210114,19.10275464381443
0.83,13.178642288406897,0.3403854519940879,33.12698498602051,6.224543026436873,17.747195095369605
0.44,15.314770767691602,0.21557672500027536,36.54045771760846,9.778362604019206,20.021167907742942
0.67,14.183774533957571,0.12133095651892312,35.88404595906606,9.536474756855108,18.045133986101746
0.37,16.055166552341746,0.20325000841760854,35.28316328327553,10.841176891428688,19.738166960452716
0.53,14.392030554024696,0.14886215540025916,34.87885673812447,9.604430557860145,19.051272260661957
0.87,12.786545729619855,0.4554862481587776,32.014826394302034,7.717953726275521,17.587276474171915
0.01,17.280319633191436,8.150893288269868,28.94950734839525,11.451689423559408,23.721272898718098
0.99,12.349856778534338,3.5458154457980076,21.182011128448316,7.422207092544016,16.588417336394084
0.88,13.111629684327776,0.8790397876898108,27.825354263208386,8.471614110415182,17.232744158666875
0.91,13.475807690531797,0.8790397876898108,30.540609333433828,9.874115383407142,16.83547315497365
0.3,16.156397954225465,0.05215463450837454,37.48792164079096,11.405926058439976,20.607745836586094
0.03,16.701934935073737,0.8214363252492589,37.64609860243171,13.764343019448242,19.7864652586201
0.46,15.131112398656517,0.21889480031565967,34.90249551874349,10.233180092507236,19.072060133073023
0.59,14.04292238503698,0.0940689012057927,36.5442780261477,9.27215746340387,18.070084615646387
0.9,13.31395734073625,1.045425543473952,33.0581874051,9.659132853295928,16.743173146942794
0.34,16.038846993106002,0.1019167803844887,36.73381883820697,11.096170705983312,20.35861186937185
0.98,11.332694518211706,0.6598600023062247,19.749822531378737,9.70722103601554,14.135068490131117
0.92,12.588962417651105,0.8603075449982693,28.03024925380501,7.104069922727647,17.716280259486297
0.8,13.718717410777177,1.1679732943452805,35.45318626888791,9.552419797114961,17.619005495397815
0.58,14.745992890434435,0.14002235706731092,33.775207196806406,9.75825852720874,19.796452018160124
0.02,16.430162272992092,2.16951795724853,31.395791094398483,12.41162435734595,19.774340223100815
0.94,13.201592767072873,0.7863864396787825,29.438820958998026,9.436268527419436,17.723303906991674
0.97,12.732836154604477,0.8790397876898108,32.510728260544596,8.040608224105899,17.493762315669915
0.95,14.126011372077224,3.278110861686466,31.277147352131266,9.853450970905872,18.03196578888731
0.04,15.458718591416845,0.5575720307806264,29.53340201562079,11.329935884311784,20.237155681110224
0.69,14.826406011900254,0.4100308265654409,35.84975146890061,10.32300540893581,18.697792609723013
0.81,13.315240884433853,0.268780164655837,36.73993308104804,7.034468790704729,17.614906749311167
0.06,16.900434555600455,0.8591711758760248,33.215867905112205,11.625017329842354,23.097190730731686
0.08,18.925232954850784,3.2939735614564043,35.43702811369109,11.875567197060775,24.814154176759114
0.4,15.815610915138558,0.7005649437568131,37.48792164079096,10.488694285748851,20.49826403474603
0.07,16.164133332469227,1.6127216486702949,35.35467413542733,12.007776363100565,20.916691831905204
0.42,15.747318152040366,0.0822748548318124,36.5442780261477,10.221508087750939,19.760397571450774
0.96,11.97977895694098,0.11587174942387612,25.38125725397945,8.752300823711108,16.35839311984988
0.39,15.665621246872664,0.3206187921249306,36.58850406670349,10.32819271253588,20.318979512631202
0.05,17.013802267455024,0.0007518175585765619,35.47463303834363,12.220922685158282,21.374128658745896
0.7,14.060710632585709,0.5388720649287428,35.95972218632711,9.247711593707407,17.880373328474718
0.82,13.519207848871506,0.2053642635070716,31.14930709790036,9.557979158319323,17.02101094236879
0.09,18.726259081517792,3.300128599911785,35.475527202233124,12.947569790025838,25.461394988879047
0.66,14.338503495400097,0.020134486209681057,33.68414587560306,10.21017556321266,18.050194709518905
0.84,13.312448719539296,0.2906001173145949,33.915596484357934,7.567746491495351,17.242018191209013
0.1,16.542087303040585,0.14582391500506198,33.61416782638844,11.491742777844367,22.01680221113711
0.93,13.392077253612001,0.5680270204530817,23.498212370651597,9.508403180756488,17.521856150598992
0.13,16.147109929940683,0.1361254056186425,32.55022881196172,11.918203928159103,21.58385203544174
0.61,14.212002905219437,0.14002235706731092,34.98833662016831,9.560152030664325,18.690334917772333
0.85,13.649209693040884,0.7307566169840563,33.21082841113238,9.210977818163302,17.56108052187811
0.89,12.548077727701191,0.37933528236530023,27.69092841002059,7.809013891077628,17.23430392261453
0.12,17.201774234344864,0.10385205013038856,35.02363349177135,11.716202140805747,24.70263615902192
0.54,14.232310977842028,3.552713678800501e-15,35.582814916710575,8.593179981072753,18.366415023830694
0.63,14.582655475855436,0.37535724213876165,33.9992999019788,10.024018542632453,18.81084310022035
0.6,14.56327373991846,0.5366553785119699,33.642828690793024,10.029322453405001,19.164557489656662
0.11,16.982142241954,0.5960762932619428,35.89237707001401,12.643225891349491,22.03567570043503
0.15,16.44696601821492,0.619885628287907,35.28665785578603,11.35607437013429,21.938311004362923
0.74,13.528967933507916,0.14002235706731092,35.55074037391096,7.9548397038392435,17.81321078955922
0.62,14.418750345215187,0.16699494439708218,38.19173456371807,9.409306257332812,18.28178201732925
0.19,16.600425563901997,0.6950535216795686,35.31776109948393,11.58950684138068,22.29506736640498
0.64,14.950451002994935,0.05215463450837454,33.73808194165513,9.635499173197731,19.679939796716937
0.57,14.359066639473696,0.11957520843394143,36.023901161691626,9.280687888580218,18.18940924992979
0.52,14.538911272579611,0.12989853171705512,33.950021884856355,10.001391790446743,18.642929182990105
0.14,16.415764027554104,1.1455373799785065,34.12441388058306,10.706693450812393,22.670735526106878
0.79,13.35409563101312,5.329070518200751e-15,31.919527406173614,8.970772558400721,17.767788227203738
0.55,14.340714723987517,3.552713678800501e-15,34.44385582146334,9.794512131649817,18.415771809800248
0.72,13.670515053164856,0.14040857850693378,36.173336871548685,7.897467792743818,17.1967482620582
0.18,16.71761919676847,0.2720744738597034,35.02363349177135,11.906740591753131,20.613208020584658
0.56,15.217335447423846,1.3322210422938596,35.25736465018265,10.02032061476601,19.990675880285274
0.86,13.187112932373623,0.2861802151719086,33.673521299790195,7.8783013127536545,17.21613299738345
0.41,15.676712278572209,0.1360533308571945,34.463501085344014,10.627582073805725,20.753456687587327
0.23,15.752997709465056,0.4430984555818682,34.00754009834296,10.479038923621847,20.518303399825538
0.21,15.854810445650983,0.19386990916743585,36.11791070085141,10.482900551142059,21.358060224274475
0.16,16.764307213540565,0.7858880997009017,33.78075230882816,11.747387378128582,22.07237881449084
0.75,13.668994391621084,0.13064599616225436,35.99358134864846,9.411277088109728,17.424186629294127
0.77,14.057259363689719,0.6840842910158536,34.700845520982895,9.23449269153319,18.271866102375384
0.24,15.72099632600502,0.41684779637403047,34.12441388058306,9.946648468051018,21.25407274292767
0.17,16.835013142586668,0.33676723397974406,35.43702811369109,11.207079349947083,22.303544102172886
0.2,16.49430815447129,0.28015205381946195,36.13358959337644,11.325129850499248,21.224313968646776
0.25,15.881404345344821,0.7690022551899354,33.987250939430766,10.378486857952364,21.26546068797022
0.78,14.077070218124918,1.075132064858927,34.56275905640419,9.613401798448956,18.194711108562537
0.27,16.533739136460245,0.5675711892776114,35.62630687338988,11.61202032109735,22.035396730713742
0.32,15.509954776925044,0.11228405890285664,35.67070746744231,10.864113754004048,20.646890921547612
0.68,14.947607947659991,0.13064599616225436,35.30463219456299,10.154615729906027,19.004288845577186
0.71,14.181560469239722,0.7492147008934023,34.32968455326375,9.675205668440892,18.330387588076405
0.31,16.410717513950917,0.05215463450837454,37.48792164079096,11.292963261607785,21.043875747749798
0.76,13.87625090116864,0.521349716175413,35.705154364412394,9.243463624558945,18.1975893270428
0.22,16.8287420443481,0.7900552314273526,36.02444358436246,11.224875911555504,21.40837567803688
0.33,16.577102629624456,0.05215463450837454,35.95972218632711,11.234261910519693,21.61477039262214
0.36,15.596193145948412,0.10803072648435119,38.26686305398615,10.278235497360475,20.777643612567555
0.4,16.14946712784131,1.0446542410928874,35.28316328327553,10.606933337207153,21.803234318435056
0.73,14.433348732600194,0.2222001848786146,36.376782252189216,10.14273203820269,18.575134033605433
0.34,15.949116150755115,0.09743512060637727,35.43702811369109,10.847019639404985,21.146150907861227
0.35,16.505378099291644,0.023374075549785545,37.703376850516804,11.48256569995903,21.29751107825276
0.38,15.250439412382802,3.552713678800501e-15,34.12441388058306,9.943835023023976,19.95864687494361
0.41,15.411101987559704,0.0007462894082337357,34.46697836019517,10.71007875172686,20.27107303027889
0.28,16.409182095662135,0.8810084880309219,34.56408087735003,10.787951007966598,22.37936902893246
0.43,15.572534968222223,0.31718738163691285,34.01715753188185,10.503815797587883,20.0220072054053
0.45,15.222519917935923,0.05215463450837454,34.012220008732264,10.122450204364252,19.843728760940966
0.44,15.539709914471882,0.2045270069280889,37.60161328985594,10.32300540893581,20.442145996178354
0.51,15.08120498672529,0.7772651605811323,35.62461232661603,10.137053690574282,19.974510562026808
0.29,15.456029928247448,0.05215463450837454,34.12441388058306,9.84164210833539,20.718311727798167
0.3,16.253725324201262,0.05215463450837454,35.62630687338988,10.748326722671843,21.47851565279491
0.54,14.747822403028998,0.8521036567623987,37.81994382778714,9.91317996686032,18.2478329056335
0.26,16.851264515613295,1.1197978275908707,36.54045771760846,11.320486180431143,22.00790140893776
0.47,14.153208968296118,0.20580306330153775,34.417116614634935,9.887987066828831,18.81928591896132
0.49,14.699888983632393,0.3395244408389182,35.34039044417587,9.599601959260259,19.269557114069904
0.55,14.92804446951417,0.513374620139528,35.30463219456299,10.08692351831586,18.963849042119797
0.53,14.67929311460746,0.12613672962536526,35.32965492479118,9.781660117639532,19.231497261074416
0.52,14.923235336184785,0.04291544397181113,35.54301512490636,9.64957933568307,19.75040868816258
0.48,15.106440672585446,0.0007001971896691828,35.28316328327553,10.139649282566573,20.115898248163404
0.94,11.484441559943221,0.5680270204530817,20.502283556015797,5.688958114535712,16.025921418242653
0.99,10.511354462799781,0.8790397876898108,19.615826850313265,6.456371105428821,14.561885965038401
0.98,15.138582292940855,3.740039437381398,32.05645005561078,10.894439931447224,18.440885431793042
0.97,12.041240178688252,0.8790397876898108,29.3650507425792,8.820815875333055,15.55978611465292
0.66,14.020957672912045,0.13064599616225436,33.14866758999289,9.024612677617323,17.903583944039067
0.7,13.569898634401804,0.1222034483136678,33.68414587560306,9.291703394426287,17.759124200688806
0.76,14.578378159070319,1.2232967959902634,35.76287466126837,10.739999042375924,17.469483219370016
0.96,12.127278735808794,1.0239745710305215,28.87017034087631,5.141123022384119,16.57488838842002
0.02,14.776108575721166,1.6990935794379496,30.45253195337649,12.268003065008735,18.911819280100623
0.04,18.120829036311353,3.4745867697214585,32.70353046915192,13.861134948346452,22.329459849369155
0.93,13.090435545981615,0.2248302264124753,29.4302550836654,9.464012631485176,16.11420431071884
0.01,17.087168318148038,10.154124403270183,28.119325588239462,13.055195860433601,20.616057524385386
0.09,17.47412362105277,0.7811749518407378,35.43702811369109,12.034867473331534,25.425380146538465
0.03,16.78506650074268,2.812378832572593,31.317338547764106,12.778685364345272,20.123808117279346
0.05,17.457934073997396,1.2631546984853994,36.37661991747947,12.978120689638871,21.392955633264677
0.88,12.557985067301379,0.30237256071046836,33.04290816140513,5.36706099586134,16.970859555144223
0.07,17.3783925504923,0.45450385942453764,34.012220008732264,12.111697423282568,22.95408037576606
0.37,15.922583161835737,0.12989853171705512,33.775207196806406,10.941157519574409,21.232696828181243
0.65,14.604099877428592,0.5016946413792027,35.25057952916722,10.393345705168766,17.869921030197943
0.85,12.737173888499612,0.9621018806984658,33.610500498387665,6.206686608293232,17.645645566380246
0.71,14.420244287115336,0.3271447647723811,36.130516343500055,9.354563403587694,18.679894076843684
0.06,17.77280278086993,2.822385816816251,37.64609860243171,11.78768076694097,24.47461697436846
0.75,14.047371701282493,0.13064599616225436,33.73808194165513,9.963193749015657,18.49594932871765
0.92,13.014788158591738,1.104237765824056,29.929421856215196,9.085983337872563,16.14264745037744
0.58,14.386441035513373,0.23122101827467922,36.95848748946534,9.380722686456938,18.340585344061616
0.61,14.277041755616583,0.5681315455678835,34.24312312123484,9.920036696482807,18.15414139552339
0.72,14.377908407106432,0.16892781217879005,36.781723734888715,9.657969509604658,17.47749391723403
0.95,12.258801236485281,0.19185846140781315,29.08151369468753,8.458870470824532,16.373477603877177
0.39,15.481333796041916,0.47888345082830597,35.49319428388151,10.237665909924207,19.81494977626727
0.8,13.731647075568706,0.014864919792533016,30.94942313270191,9.853068347099489,18.098085146752204
0.81,13.665104518168993,0.713862730551682,34.309335809613415,9.374031890404739,17.30887000369374
0.08,15.964137918550316,0.37066906510606223,33.396348159421336,11.600246180432183,20.498976094102176
0.9,12.295490865029247,0.37390298316474,27.56588454539762,6.9474609926161826,16.743427373191697
