P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.05,16.47312696351371,1.593387925998611,29.251462693280203,11.517923570120168,21.873618394754075
0.78,13.448950714904685,0.0390007183275376,34.80480403624178,6.79379661903576,18.454193301211642
0.58,13.774973655850289,0.059774766475547025,34.83186925290296,6.996524860547229,20.059443018336765
0.45,14.160564548381645,0.24844563214619697,33.36059739710056,7.668185192094816,19.152135424803237
0.09,15.829258560444268,0.2261236940548752,33.70888582247976,11.664232822163926,20.11675242575209
0.16,15.329670369188035,0.6141048157565923,36.28619976019395,9.435663411227118,20.706177427519847
0.15,16.20094601245529,0.16097059262154545,36.27606194751015,10.403231766816532,22.149852290496955
0.1,15.938830001057909,0.7650969494210678,34.565410702598875,10.493012383624801,20.95071236901937
0.18,15.591685293956571,0.19459336289956575,36.77752036815028,10.485989140205659,22.045434021314293
0.9,13.08204428196679,0.1213826655828143,34.09611927351194,6.3358279959367625,17.942981739066056
0.6,13.44230371958358,0.6264514217087438,36.75617199849937,6.1870025203369075,17.84609682759762
0.75,12.26401312542524,0.18516579951343282,33.940694208633126,5.1650553956098655,17.24720190374565
0.87,12.076768025549764,0.044576051558976815,34.423982304164014,5.7978839180517365,17.58982423607237
0.59,13.74690125214231,0.26374783685774617,37.62951102817736,7.146408666779506,19.275989351233626
0.11,17.475027616522652,2.2867670098785897,35.7816915242217,11.946352192913785,24.87467309950714
0.84,13.177340480397662,0.3215424983404809,33.61993676245122,7.9247473514903515,19.246643756975203
0.21,15.259736102041893,0.24938827847218903,36.698509289391005,10.077753077087,20.81284160083557
0.77,12.360952172181555,0.1246469823400922,33.23625570389122,5.200020747754908,16.401218803801417
0.17,15.433429124803197,0.45790411367235784,33.37156313779055,10.030628585806461,20.015275289099815
0.76,13.187487694071509,0.3055057961972487,34.119142716791,6.399999733023498,18.042667270691453
0.19,16.091638676555945,0.31365461720436905,37.8060302548709,10.599648667770943,21.589819634561092
0.83,11.901964192164938,0.05341984304314096,35.90952890356654,4.430243134497888,17.546878358477926
0.8,12.62316703058009,0.5918199933597013,32.20606102935398,5.350100475275228,16.5650362351229
0.54,14.213963915757375,0.10874750846297943,34.79708921532999,8.575890322616546,19.382883048065636
0.22,15.09652953514474,0.22118831730529465,33.86180152565652,9.094553728419195,20.486938647400425
0.64,13.500678804425732,0.08186876972591328,36.12403852787822,6.449970745175731,18.103356761741267
0.89,12.55623975834982,1.0824766123072695,34.826674685535174,4.81478383196621,16.444283357692857
0.25,15.43953157566229,1.0511855842726465,35.297089888784555,9.658119660583253,20.610885349124203
0.23,15.316885998446983,0.25273100892306744,35.581254565269006,9.872842394694942,20.933591861299135
0.24,15.527983347864101,0.08365273669028994,36.614694302470994,9.982220000962602,20.91029412183112
0.74,13.335911821981195,0.13934627886074225,35.28526158204406,6.017401826945649,17.70511214631815
0.26,16.117515320309234,0.23998519058989665,37.37312743815234,10.50511066385584,21.545327681646256
0.27,16.319765752175506,0.5323623712125745,35.72539065711088,11.376595775991468,21.760927772124823
0.2,15.806480695191652,0.24263780926515288,35.42348994183676,10.006553290521492,21.60338719284649
0.71,13.315590530293324,0.026528084051811618,35.81802450770415,6.487162207445826,18.171100828860055
0.08,16.179082626288547,1.3585866973844603,36.03521187882096,10.975320048993511,21.72705033110301
0.29,15.50427610312653,0.03614871755288718,35.72539065711088,9.924171431525464,21.214522116267922
0.55,14.063500222899098,0.2598044109286377,34.98602991688105,7.350704755931445,19.57659945912301
0.31,15.326742129690219,0.18773587877640274,35.46699951416062,9.676410228855806,20.90812432176393
0.3,15.539941711281376,0.22487866204054718,35.668498294641,9.957045623360058,20.84243191122095
0.85,13.26797679100133,0.06875737024320294,35.40156883131299,8.85744477405974,16.58044499567875
0.65,13.174011605927626,0.03367010418574523,36.49812670227144,5.776756398179433,17.908595553477316
0.7,12.608999623605195,0.3543863578034596,33.682238466667826,5.477922730791054,18.19006560361362
0.33,15.270923474624071,0.511093026446261,37.19027023455896,10.662306467439317,19.45286330428356
0.68,12.975893853350746,0.12300578301417175,36.19790698250736,5.781921805447043,17.62783639231826
0.35,14.469705643122388,0.11603212123797313,34.92909430171567,9.066454166650884,19.166203376219833
0.34,14.69587658110317,0.01858201581397445,34.82044629150758,7.736276277823363,20.1870791296744
0.28,15.562840494427487,1.7763568394002505e-15,38.98129704443164,10.389638210187417,20.588807079794712
0.61,13.68995375326608,0.010264811501507154,38.37380376192742,6.89260011164753,18.75824023427122
0.38,14.459932977884648,0.050298990480715844,37.187086009068594,7.775632387573658,19.83340368242776
0.39,14.642143717096804,0.031539949431419245,34.91601997910864,9.09744956737472,20.066057658362453
0.81,12.494677115709893,1.7763568394002505e-15,30.317119606021894,6.071806516060019,18.019817100502646
0.37,15.283737149845026,0.1621592836877248,34.53796456574679,9.28344786650982,21.01109840566229
0.32,15.299815634920472,0.12469456722671879,36.49428330415972,10.195474937741235,20.502985559143507
0.47,14.066796582101698,0.08093823361711472,37.19293081175506,7.949120162699842,19.996583599783932
0.41,14.642160833890934,0.0635099429381576,34.7214309395802,8.502562805814998,20.46748972120991
0.46,14.304225013557254,0.07688663405734175,36.855267234893226,8.611264147283892,19.974190807117363
0.44,15.065894271002785,0.08072689740524375,37.38622467341752,9.838968555447716,20.52559365713865
0.42,14.424596448805252,0.6097024408024705,37.025096809521585,8.311398321483297,19.27303700640227
0.5,14.310531902532068,0.08725856984112568,35.99201689389835,9.285441320777036,19.650528178468914
0.45,14.324493533455358,0.24304929596445746,37.62951102817736,8.93454462958781,19.411541480119965
0.49,14.398757855887848,0.25942393596597313,37.5249105945193,7.575472667320933,19.514690052688717
0.48,14.143606121305664,0.020851436232000253,35.55863231857021,6.782807549262832,19.514488960163874
0.02,19.180856538514295,10.743940982107672,31.00093577625538,13.3419049904446,24.84675018461418
0.01,16.684642622603505,6.162699603756039,25.40194834608411,10.331610736163459,21.7114335852821
0.98,11.2234168466591,1.731378446494249,22.38879977376159,7.226926540967052,16.09633769188735
0.99,11.272630951147462,1.9972840113642363,23.258057853919947,8.851316205871072,13.464067709145928
0.36,14.647367521944863,0.2710999285555964,35.865888180391416,8.922551853785759,20.421679564375452
0.54,13.920949403651854,0.1389130940505865,36.13691343550296,8.105863632142498,19.07042721662236
0.95,12.20595834343938,0.7008472598358271,31.099018731204897,6.264081112077726,16.12293823052258
0.04,16.92483372524184,0.9823528472217138,29.711799445530644,11.760721366934474,22.09632662036776
0.43,15.540978781338572,0.1213826655828143,37.871781644813304,10.171347244749967,21.381799563601067
0.53,14.023761384605349,0.031361423757013895,37.00709514182263,7.539580705924934,19.53107764105665
0.56,14.329401758851375,0.028973969171669722,35.21380959694983,8.821565958062731,19.88784776326452
0.96,10.553412573743927,0.1733052287363499,32.21354843210463,3.9460605316701134,14.221908558389602
0.03,16.297083489890934,0.5569049146938667,29.866355016619394,14.114327097848864,18.759795972090977
0.6,13.024129176350229,0.1761814569222686,35.102806860895676,5.397475729539444,18.245724348758692
0.81,13.537750500000007,0.1839699295125108,36.29441265648386,7.721741114740891,18.08779444598649
0.76,12.736489897118219,0.08562345905179036,35.680186172428705,5.613014886648071,18.034149842539946
0.71,13.401264087492283,0.1383518386907614,35.28210159459279,6.507907143832913,18.85910819568966
0.4,15.070629333721508,0.0635099429381576,36.42501325833379,9.541943787374153,20.01984934438555
0.97,11.030142922599916,2.0113166594001886,25.086788883400416,5.884837271906005,13.994648851275434
0.59,13.789686290512016,0.07269962420497933,36.57555618868083,6.097025261511821,18.952513168463003
0.62,13.214587908091296,0.0028723726342345657,35.128384682324594,5.775009113352625,17.864852954367606
0.82,12.907833687878687,0.03720091524250435,34.02669270234465,6.6346912864797245,18.122776095996947
0.77,12.538234618120162,0.008170974534385422,33.165317409856755,5.807731716686286,17.682181875948558
0.55,13.806913489953935,0.3232458935701903,36.480271591251835,8.341664407780474,18.83759561177803
0.09,16.385985641856475,1.3128055868625736,37.37312743815234,10.692191668770064,20.775166861760944
0.8,12.513948190918281,0.3862614667622335,33.12565103979083,5.312265307866695,16.871559080448687
0.06,18.23722179021995,1.2884724509807945,34.602277949704245,11.965130057349313,26.201581332962622
0.83,11.97317700247238,0.1587813822128652,36.1970399756263,4.679116312672493,16.294603053941437
0.91,13.230859199371807,0.2918704118087181,36.00935582241833,8.79240170528027,18.225258147971907
0.94,13.197048518015032,0.5514722644547856,30.922939811161946,8.680047171040172,17.846908791965948
0.75,12.801890562857102,0.5963318238714894,35.58673987365809,4.762433787239439,17.232501489749012
0.07,16.15064243291074,0.11103857595458244,33.839727677148026,11.262385289394125,20.821936865888276
0.64,13.61221804410672,0.02810904160212857,34.4812596066475,6.135046730541095,18.813822361630606
0.68,13.599764499587303,0.30020134686186317,37.488515851449826,7.896165404380621,18.77035909559436
0.69,12.794951362941418,0.0743679000466404,35.63080624468293,5.180249870119738,17.79205655093409
0.12,15.968111562271707,0.6525560769485867,35.39727201050919,10.709584140416025,20.954690946279946
0.84,12.710290124447397,0.06445528017673396,32.15326225446512,5.848576919944663,16.353919162890655
0.65,13.146257848698124,0.18106886151046808,34.23649829787807,5.679941828878275,18.282108034252747
0.85,12.577102800148822,1.0241342812106797,32.00792373895726,6.2629880399784374,17.357623848924554
0.05,16.20543104023887,1.935426966035724,32.38579744258777,10.459071099649016,20.037243268809142
0.08,15.760408508704456,0.2568391531149903,31.95916891309847,10.686079648891045,21.19820010709216
0.11,16.217184308067853,0.9329450994555177,34.99129665416686,11.398891657859215,20.740669735356107
0.1,16.876691142658892,2.1899903288707474,34.78175218169537,11.00190061787589,22.184224186446507
0.9,11.670759148763098,0.9441967603322823,32.336646820774625,4.984297099457807,17.214158219924965
0.13,16.22931886038383,1.6183346693527607,35.320002586690656,11.233978474955919,20.663003914835187
0.14,15.315558252922242,0.17307498209531502,36.16879754231698,8.82000197359996,20.480048868275766
0.61,13.304386308685558,0.17580128321917243,37.41692440689019,6.214224591501079,18.312616100564988
0.15,16.11973834647824,0.7493854981082784,37.65164266676513,10.669724475931124,21.31472989913811
0.72,13.245093077119023,0.7306683198380117,35.39038057106409,5.860370309239802,17.708278234234456
0.18,16.254516050774654,0.22690308949207783,35.594248374976246,10.519319862437555,22.060272350728052
0.86,12.806573744768464,0.1843483368763401,32.32204247943283,6.647498481551595,17.484459159992657
0.92,12.583437509552262,0.512548013185878,31.040611785400316,6.38725266506758,18.69054837293159
0.17,16.15742992413038,0.746431929039252,33.6405259321345,11.074077184909596,21.923372527925977
0.93,12.670106651572205,1.3647554425529673,31.426430708107556,6.860458603164169,17.900589959602108
0.16,15.787701467779046,0.8965217832154622,35.58493995854815,10.27417193020418,21.781066211622264
0.51,14.440002898777577,1.7763568394002505e-15,36.54512054195219,7.305947161621187,19.63432573235385
0.24,14.976617331433625,0.14662903580144082,36.26300565286358,8.45124055719634,20.055582421714774
0.89,13.01143956216211,0.2910715055065438,33.6152037028416,6.4874361575010635,17.8224739837427
0.23,15.394651479306646,0.2024294424963582,36.06016991264251,9.989717036252054,20.32328434463289
0.67,13.11263387615087,3.552713678800501e-15,35.746872088021235,5.9401972159694925,17.674609161512418
0.25,15.890125980003518,0.5432292089505388,37.871781644813304,11.038555208678687,21.05673630427983
0.22,15.277338462106318,0.17992835731085144,35.821005332214895,10.010149444169272,20.08973062525883
0.73,12.665385574908397,0.19211775564783196,33.69515813733338,5.039509786697074,18.374141108812694
0.21,14.504332697478839,0.6750640754990442,36.725992487277665,7.112583031930384,20.32418145235225
0.74,13.096600935932958,0.087193770389284,36.363751869792566,5.353389409775186,17.626569926910797
0.19,15.633694656512226,0.9024520429732696,37.895763636970216,10.16221550198139,20.991708242128247
0.28,15.32300319639163,0.1779058330814145,37.895763636970216,9.258641844433363,19.952649132794825
0.52,13.82827957740621,0.2604888861746666,35.782066800854395,6.535894080115195,18.704381408504286
0.29,15.885154053437981,0.5137529611152036,38.30565208175835,10.627512625558634,20.947621651763495
0.26,15.563811139645306,0.008318187811942934,34.37174414466763,9.896605063751448,20.88973125020783
0.7,13.459032654972065,0.49615271892526813,35.68564551230976,6.9764041549365725,19.37675096460144
0.2,15.373044128347352,0.07292043743459331,37.40799765567145,11.401647146572884,19.491646207397935
0.57,14.050786431182402,0.28437967844353906,38.675978010653886,7.361487163749502,20.305644166418556
0.35,15.304199868496811,0.08364424944287308,34.72624955204991,9.871190606997818,20.52566541745512
0.87,12.219796115858086,0.2856152089605857,33.7886147765269,5.407522514331122,16.876056005092227
0.31,15.509827461836181,0.5047979542107139,35.22816487970829,10.216466959766606,20.148983742162713
0.58,14.099303319886035,0.03348685603874735,37.025096809521585,7.995523531756328,19.900071453196134
0.33,14.477128942978869,1.7763568394002505e-15,36.53562571428495,8.711925087038445,19.75741649850851
0.79,12.516381125193067,0.17667784988875113,34.40850964745739,4.590778546507639,17.07057868099161
0.27,14.97277775997352,0.3823783724980334,35.04795294688905,8.687477629194113,20.07099589955473
0.39,14.194159864312766,0.16953240604855857,38.05921389466282,7.794331918348467,19.69968966714262
