P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.75,12.673459275983214,0.4509442694881969,33.50027118140548,6.826419457640258,17.83071598466358
0.06,19.501597344487617,7.239016105775388,35.5906169042118,14.138068391955088,25.490619252019766
0.08,16.85860538419122,1.9592125032050483,33.940538821413085,12.54616988056438,20.772157113572806
0.04,18.457722091268018,2.323457847996135,31.84331373221208,12.812564408292081,20.933885814614214
0.05,19.501168777343384,8.85681484708569,34.55097329190509,13.71189022168371,27.030219589644993
0.66,14.383112381949324,0.2976479709030162,36.80680130173411,9.878587701399427,18.727052123855803
0.22,16.213700434518895,0.06011181552171685,33.850389228532734,11.44219631773278,20.094450596049523
0.37,15.674613961844324,0.48217598338636414,32.36702918955915,11.091243668645067,20.28723149288746
0.07,17.462069888454593,5.482494732023376,29.156827252423323,12.640569535743332,19.691815545032778
0.54,14.410836854501328,0.06764379125517372,34.61476906530959,10.111954849598277,19.106778838932087
0.11,17.332680909999798,0.5743471276701566,33.009680993236785,12.55367224572648,22.290079730792957
0.09,17.96416083580075,8.26217972549076,35.5906169042118,12.459787251760712,21.860264046922627
0.71,13.692009954403206,0.14366242827408549,31.912203609543738,9.745976493180738,18.609774938452304
0.45,15.366434218242214,0.5095951808035366,32.80625333118936,11.241636347038643,19.68748356022077
0.13,17.20221094554231,1.90993706499804,35.5906169042118,12.665102197913537,20.280570729944877
0.84,12.732590334819598,0.5463272160169286,35.32183864578297,8.198281231119436,16.905471460787147
0.91,10.848673002314898,0.7127209190016934,22.831277856721876,5.511809704428974,15.206480694659987
0.1,17.569031694766874,0.6138842664924162,34.16931707532962,12.283643944416461,21.736422113003933
0.12,17.038315212084765,1.6838356901499694,34.16931707532962,12.71240494357976,19.998141513626223
0.14,17.716190880880998,0.06718002651870414,35.01399735351216,12.883505098995734,20.972510356276857
0.78,12.558386411920761,0.09771601863627666,35.32183864578297,6.304080624011543,17.54371540590723
0.7,14.298167020906599,0.004449003681401109,35.94334654778949,9.869529185716516,18.360980689790757
0.15,17.902532993567643,2.7128116975114516,35.616952188020754,12.868154312544887,20.86063310018013
0.16,16.47242135959612,0.16907177763997971,34.62240267344872,11.995643868765837,20.62190497373991
0.62,14.599496956321603,1.7763568394002505e-15,33.717444320211435,9.999491412619474,19.07436128504208
0.56,14.450990766367903,0.062074704089294386,32.9982951624683,10.047092581448997,19.075589547951946
0.55,14.108799728377663,0.19657487920945904,32.66566513057232,9.940847011642163,18.58955312370462
0.21,16.56440645588064,0.23060225009295365,34.018652999245134,12.120684778522438,20.359380857244727
0.67,13.938599342983506,0.17078232831568485,34.50281209249837,9.324421571608527,18.124016172389865
0.86,12.298048081692196,0.09771601863627666,35.32183864578297,6.837046891929264,16.91663209212728
0.22,16.540738761777234,0.17535542781411628,35.616952188020754,12.473491045835857,20.42590711376221
0.59,14.808997893448584,0.3390881829153152,34.77382962968494,10.10563456459418,18.901082141496484
0.17,16.59209582599098,0.9012771056270381,35.919062743192654,12.787257582832169,20.65899435402769
0.43,15.412630900348356,0.09633802560949434,34.470373715726126,10.902235046747693,19.666500698060872
0.46,14.902248739559349,0.10112293076851842,37.187262882204905,10.607774922305254,19.165304105676306
0.23,16.363717227007218,0.16907177763997971,36.79075799070994,12.33906474546161,19.93851626473487
0.28,16.059410739157794,0.23060225009295365,32.984884979547545,11.488179145046887,19.824741633406674
0.83,11.987028290302511,0.09646510262400199,34.44229792731471,6.215540695494202,16.158338829135975
0.27,16.390343178194577,0.9236772190978808,35.20881567787346,11.746089571648895,20.748156562208802
0.79,13.306554570253425,0.09771601863627666,35.09942883095876,7.767009661788023,17.724496607132316
0.82,12.678816990951619,0.8815985157281663,32.83173884272732,8.092420049648606,16.357742380210293
0.76,14.165278689079328,0.5497896310310999,34.90297340170328,9.766225767247523,19.23550437198236
0.3,16.043705490518192,0.17535542781411628,35.65094698117696,11.10184473950876,19.730935959848047
0.2,16.327038647420796,0.062074704089294386,33.72903164583724,12.283627715385474,20.679281360199425
0.18,17.234650570004447,0.7614732455033781,35.5906169042118,12.274960315467634,20.755805285855264
0.31,15.500870276622486,0.19657487920945904,32.31547872977707,10.917108809426102,19.867439455046018
0.73,13.219802778747935,0.26235361271892543,34.621134533070304,8.433081305037051,17.840170256648815
0.19,16.56941771485196,0.775691613353807,35.5906169042118,12.154602178495951,20.43848154359069
0.58,14.461999990472522,0.29525731928727517,36.71116651522824,10.074961131787354,18.874392289513935
0.72,13.569330774793078,0.26194994014310247,33.88168705285747,9.296606488273259,18.491709255416435
0.33,15.824747390541475,0.6430523758835545,36.0090378571467,10.941962960339277,19.896197309570173
0.26,17.337752902717078,0.062074704089294386,36.897896753762524,12.249009153999456,20.882955358389662
0.61,14.041477284158509,0.19175994290259268,35.65094698117696,9.582101459332709,18.498681082815484
0.85,12.238451575425817,0.19789923067475712,35.32183864578297,7.0699681088839235,16.025609999988173
0.65,14.346815896616157,0.32348693495320013,36.80680130173411,9.874556400747004,19.100477259991774
0.63,14.372982640471681,0.04377295008547222,34.96213220830691,9.840193950199634,19.490792988040415
0.74,13.391499091662391,0.3326095290542703,33.69674565053418,9.479980850946825,17.469655225768374
0.24,17.113482932430312,0.16907177763997971,37.294108531642024,13.102605232417929,20.406523921093598
0.34,15.573337334445323,0.9328928760295838,34.38270976780469,10.941962960339277,19.508033129636967
0.36,15.379949263685015,5.329070518200751e-15,35.94334654778949,10.264123602024146,19.475561393934534
0.52,14.938872192482421,0.12900702441602796,36.88080981363093,9.991226885128278,19.347540162866594
0.68,14.102406393427763,0.060238364074404416,36.35783128055921,9.706081882025181,18.402662093644118
0.39,15.088025758756018,0.0021449367442460954,36.07912085809669,10.738799571977092,19.629034506153452
0.37,15.621169262760661,0.5016211686708765,35.94334654778949,11.250078933818658,20.245875518705454
0.25,16.430329017505098,0.05510134662794286,34.684347389996844,11.516824179628053,21.131068434622048
0.42,15.682249447539945,0.16907177763997971,35.06094209438572,11.350267903047891,19.360809845167353
0.43,15.858732041249624,0.0597211635350714,35.35602252983718,11.466470345185606,20.02969062600918
0.29,15.519748219708282,0.7722829386090844,35.32183864578297,10.512065880079778,19.698875791502196
0.51,14.627409661655191,0.19403022987573593,34.628354732556915,10.331545047965887,18.874455915119103
0.47,15.355968247714758,0.17535542781411628,35.94334654778949,10.81108916670037,19.475282572868146
0.45,15.819626896260525,0.06452619208825894,33.28500257014771,10.849620821836744,19.984442907550257
0.53,15.297178478054688,0.16907177763997971,35.06437622806435,10.526766356428862,19.651690319392202
0.52,15.671566950307705,0.36907507209721757,36.41743836605059,10.91163361361638,19.44017975280494
0.5,14.875615382193397,0.062074704089294386,36.41743836605059,10.33801060232742,19.461314869234165
0.44,15.633690572732156,0.17535542781411628,35.508392810239556,11.234147620099648,19.221171583671854
0.56,14.86485574474371,0.5377136237742537,35.76904600392283,10.430803666526732,19.04864043456208
0.32,15.171306669034568,0.21055143122281983,36.07524003348797,10.796278032483553,19.209373721942622
0.54,15.096551597352786,0.12881988698190838,35.608770052652304,10.179093008039878,19.498434721654064
0.01,19.783317558642747,11.550100853296046,30.47131848844937,13.097042398094677,26.124241568414288
0.49,15.052339670125395,0.23134771930662268,34.36927950071431,10.446527324801169,19.490792988040415
0.94,11.190157898932613,0.17698417741317307,19.11050987995746,7.032192519074836,15.61129989368468
0.9,12.240882918757912,0.10099692546014616,27.865817404481135,7.280261715665922,15.262098281344262
0.57,14.526379158086597,0.26194994014310247,32.29976275347033,10.275320129977693,18.804291200233315
0.92,11.31295517591675,0.6089213035040473,27.223877624638224,5.709148253469465,15.27855276488657
0.62,14.379143970398715,0.062074704089294386,36.03025188107931,9.623739625246625,19.019280372140138
0.05,16.635955404232046,0.7127209190016934,32.10595916449577,12.827895602331997,19.22388093354551
0.02,19.36698066948345,11.232078889994408,35.5906169042118,14.804890974092515,20.43077758384521
0.98,10.703767729985154,0.09070041961708775,21.592636657289454,7.913530219062917,13.945083466081844
0.49,15.013108832297279,0.0879034469729909,35.65094698117696,10.65215773418078,19.20982190833007
0.46,15.000993446712386,0.16907177763997971,36.07524003348797,10.333663754524123,19.14937864039468
0.06,17.455003499094314,0.923324383661992,31.957186927969687,12.52843078859323,21.77299304567253
0.41,15.52788373197605,0.07027800046513377,34.732874749213686,11.065661012173837,19.777154592174924
0.38,16.43534751856885,0.3326095290542703,37.187262882204905,11.35697912580061,20.757722587761187
0.99,11.05113422757513,2.4967698199147232,18.40106550419026,5.666095139293116,16.130183785390763
0.91,11.281769838128373,0.5463272160169286,26.241948772867605,5.273462581679766,15.26697909189664
0.72,13.849173319556774,0.1770756041922361,35.97321174476768,9.769446792758055,18.242118143875413
0.48,15.415496384435981,0.7774912374256928,36.91242214673866,11.18545099414752,19.46809435448899
0.96,11.181635556069002,0.7831085429520996,24.683399153646647,7.519675993066703,15.592501495160905
0.6,14.73268803752596,0.062319456178066446,35.32183864578297,10.050510403992098,19.430646599552475
0.89,11.607912558380322,0.012418618911640422,29.832080417855003,4.8939985075177805,15.792119948109901
0.4,15.416926802310831,0.062319456178066446,34.27634450438519,10.930389173317568,19.811939845543655
0.35,15.835974288372055,0.10562789514670001,36.86804293064247,10.969227260694801,20.066413019817293
0.04,18.408091302823856,9.042271762496044,30.160986567924414,13.006517733925476,21.100208554426494
0.61,14.312557170221663,0.23060225009295365,36.702176147098115,9.865786573178964,19.19235153530223
0.65,14.343612797286168,0.5564844635844697,35.76904600392283,10.005421421057498,18.453975916030565
0.88,11.322408219243368,0.015989851981558445,27.839874353885005,4.671527142526015,16.191517746311625
0.97,10.681839050640688,1.1442944495826488,24.683399153646647,5.196097559011641,14.263371787809588
0.95,10.909088591054353,0.6089213035040473,18.63097636697296,6.232305574266261,15.291363071825451
0.67,13.776726615033125,0.294610167032614,33.03059004086175,9.46627950509103,18.636304987014395
0.1,16.495055333121144,0.7722829386090844,31.588789086805978,12.069700445404226,20.475534557227938
0.82,12.570480739624623,0.2032035999511841,30.61366363590762,8.823018205509577,16.906116681102553
0.93,11.512566573337862,0.6089213035040473,28.047291586001645,7.52262262501693,14.783406738754474
0.03,18.289601934121915,1.9592125032050483,31.957186927969687,12.764566963157634,26.515243739593647
0.07,17.57601036352675,0.3507971687863485,31.957186927969687,13.158338808861242,20.819893556671264
0.08,17.99683344810057,6.930214045594575,36.0112013155485,12.580649281119214,20.88451788326794
0.66,14.60512812446305,0.062319456178066446,36.80680130173411,9.97918565653905,19.617477160931443
0.12,17.582334176477577,1.4934599256587902,34.92481570678524,13.002628935278905,21.82664579096966
0.79,13.589154414841087,0.7589393022827053,32.89946989440932,8.905566060096138,17.6478580303802
0.13,16.967787221055794,0.863781318435473,32.84603834301989,12.879815244687151,20.560815467406254
0.17,16.624857559949273,0.6850373261092049,34.544728840751105,11.417534178744237,20.756897896954563
0.16,17.158805511847284,0.23060225009295365,34.1600559564491,12.125418954530115,22.21110834223445
0.09,18.004975916150887,5.737083641969729,32.1397449353639,13.234470989070322,21.062697015564193
0.18,17.104038596371634,0.8169377103414437,36.130152832204274,12.664423301584419,20.60445307576469
0.14,16.914062596922253,1.074621076039671,36.10786938986402,12.472755986627712,20.401723328990393
0.15,16.658883866455827,0.48217598338636414,33.72903164583724,12.858557990411832,20.027769435519215
0.55,14.45482340623656,0.06492906535832077,36.462712194349365,9.887801317621705,18.797674808660005
0.8,12.815928337220788,0.5377136237742537,36.07912085809669,7.403583460352452,17.451397754110726
0.87,12.412011810508536,0.062074704089294386,32.042984250483954,6.2587001518979415,16.735582495975397
0.22,17.394320532742544,0.2995260685843544,35.5906169042118,12.308925554268141,21.243758048543242
0.75,13.324914325038307,0.6074562997522204,34.07942564702667,9.112965930605982,17.70620274792431
0.21,16.366346196915373,0.06011181552171685,35.616952188020754,11.57069468491132,20.517844966911632
0.19,16.862265838143053,0.7460228383523901,36.149567095918734,12.038935048609938,20.542626701198767
0.11,17.797546242423163,3.006816039961757,32.855101909331566,13.3578489426033,21.866375793754607
0.24,16.28364329056739,1.0092735175225211,35.616952188020754,12.33906474546161,19.770872115260296
0.85,12.042885436852021,0.8021028071390468,30.558442882728112,6.742525243202341,17.100428962442674
0.25,16.087697960085823,0.5346249210550553,35.050319436034464,12.001983130817147,20.245875518705454
0.23,16.989041056536152,0.2169728469118617,36.069004546664324,12.233592638888023,20.411442698215048
0.69,14.180704340215062,0.29525731928727517,36.07912085809669,9.864427421397615,18.022717442147233
0.84,11.927030346341565,0.09771601863627666,28.833214408060293,7.119347692518372,16.941474150010798
0.26,16.31284399986119,0.19657487920945904,33.850389228532734,11.803653296485136,20.960374675009774
0.83,12.271062410716521,0.09771601863627666,32.137667344370854,7.069467344260447,16.550013167710286
0.81,13.057052056597048,0.673379451160713,31.42971466491569,9.118179567485164,17.52903997479617
