P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.27,16.288889414024634,1.2785669364148902,34.12441388058306,11.484241816299573,20.909210100206984
0.45,15.620725348873467,1.7763568394002505e-15,35.28316328327553,10.012443200836284,20.593606387371224
0.44,15.715400336608404,0.47097654174617354,34.651626667111636,10.399334683581365,20.771376952837038
0.47,15.38443257490985,0.13667710103166186,34.4867474162329,10.262190769071108,20.65842278524835
0.31,15.478881376684212,0.21728755388606125,35.49319428388151,9.618580963735782,20.34335389846025
0.49,14.897392945992651,0.2310833772413048,35.642457268897985,10.11680257621893,19.792686412121654
0.34,16.08235299495836,0.05215463450837454,35.66235739245151,10.679380800498238,21.20156514339083
0.52,14.600332627099188,0.039964073685766266,36.164532322872645,8.714176695097372,19.37011876562669
0.35,16.046977318958856,0.579948972588447,36.173336871548685,10.843939517808716,20.258831715123566
0.66,14.81793037165233,0.784168658680116,35.55074037391096,10.169629851865187,19.027000608795134
0.55,15.012057651567437,0.8176816709757411,35.55074037391096,9.973784338707482,19.88704943423294
0.98,11.86546247351172,1.7517888019944579,20.229818414194888,7.7019600612575525,14.841028571903042
0.02,16.753277437948295,4.0468225253836785,33.1442499623433,14.415669409605883,18.330082209282203
0.92,12.764213826487067,2.3790694464274846,34.259024930723825,8.61796712216031,17.06627995471515
0.36,16.04056026364023,0.21567305530760095,37.48792164079096,10.70886689757493,19.76116970727164
0.77,13.528936198480645,0.8025647199557415,35.83738685368735,9.426559067871395,18.005416859996085
0.91,12.963789293348185,0.8790397876898108,30.02055426048936,6.664261208505937,18.001447574277854
0.85,13.257541938075791,0.7448308105553672,33.19610146413906,8.079820912818239,18.297062333281517
0.72,14.24218424549996,0.3371800060050312,32.63689131578016,10.390717692460358,18.179159957057802
0.97,11.157839207703011,0.8790397876898108,20.38562245278663,6.105736820256595,15.330802341540881
0.05,17.13649278787301,0.4441674662770243,33.40146025210478,11.768922049682551,24.218543565038612
0.93,12.68832813133685,0.8342430337405666,29.17968535958377,8.749096924039783,16.980362729134754
0.95,12.70852327906277,1.2095672569193,30.941098047299416,7.58824239216288,16.587409720393445
0.42,16.330270890360975,0.2063741395443781,35.14427517148184,11.384563792836953,20.51712840761995
0.59,14.637131537269797,0.05215463450837454,35.55074037391096,10.541909960652246,18.613310967749484
0.87,12.379198670108575,0.48476930038445687,32.90089907970443,6.875802773508365,17.422378722100248
0.03,16.681527827359215,1.2068572397499526,30.40490746604871,12.993770726178726,20.072643879761983
0.84,12.626590700054587,1.0129377010795135,32.48612693893084,4.959466791739061,17.411720004302474
0.65,14.758821994655145,0.2161894086312408,34.695144528840416,9.772825302473791,19.129427604479712
0.99,10.979566396974018,0.8790397876898108,20.190724209802443,7.1433597670442115,14.740109296528708
0.01,18.860224746966637,11.017988860188577,27.30331549333885,14.284203257530157,22.66212001777659
0.88,13.378556619441085,-3.552713678800501e-15,31.952951800384053,8.584103405707049,17.82804837827791
0.04,16.42403333079547,1.2030004001517938,30.865713184178496,13.372249872530613,20.04121129350154
0.06,16.654841912385407,0.8715314711996811,33.25704082951627,12.276716841685476,21.52654953312811
0.8,13.95575007104456,0.609541126447251,32.67665819405363,9.818397648313685,17.78201199553955
0.11,16.34078853386794,1.6857935119539498,34.012220008732264,11.41891004795804,20.808244468663474
0.38,16.28054686500598,0.35629668373775125,33.80345546486005,11.010220031212855,21.213580006124452
0.74,14.223804462347871,0.19284279213773203,33.20298775926264,9.642595065599863,18.573937603692425
0.86,14.147029973553387,1.6768410471597832,33.567506234293724,9.911816317919836,18.935002783373108
0.96,12.054415577026594,1.8115142825839463,26.953760505673863,8.408421724348111,17.2739408221657
0.7,14.496979236665004,0.1542140262137366,34.807883656962815,9.27808209136046,18.91978986185427
0.1,18.11036053846711,3.3152529657356187,37.68733345032918,12.451279180413628,24.12815162557598
0.13,16.538805349678256,1.5315731012950096,32.409288204244675,10.962036456518673,22.41105047460036
0.83,13.960104408329089,0.3960920501264926,30.563288352654943,9.944002368111938,17.528907381963585
0.07,17.659503532520702,0.8334564577854877,35.51541449942074,10.88987213962276,25.02918684306854
0.12,16.773582426445486,0.8104647999519603,34.776347182840055,11.564140627454368,22.56630076245206
0.94,11.869739767784328,0.5680270204530817,30.540609333433828,6.571788484857429,16.14079030417733
0.08,17.462670719067802,1.337717518755575,33.72668388072769,12.36504553738948,22.64427393642771
0.09,18.137840375904464,3.2090779274303127,32.374973133367654,13.15757797784654,25.48384897646704
0.89,12.875656310815547,0.5689499726359522,32.670265130390185,6.396453061890288,17.23430392261453
0.73,14.482867164870868,0.9387182121569815,36.02090431603561,10.197280146375174,18.87344196997141
0.64,14.468115484902066,0.05215463450837454,34.59902650713194,9.940215066879626,18.153159232137227
0.5,14.86459976211469,3.552713678800501e-15,37.81994382778714,10.306600851913185,19.280178549964347
0.17,16.390227671459616,1.1890146444868286,35.49319428388151,11.260853467595604,21.62903744601275
0.16,16.488728448987793,1.1471861989348522,35.7149404852847,11.567249074930796,21.556448577385478
0.2,16.478149116307264,0.23942394302475023,34.12441388058306,11.072936367752888,22.304808639682
0.75,13.642916262452024,0.13064599616225436,34.4715646374031,7.532985778102454,17.922027312243607
0.9,12.922917296193187,0.7550053837184727,35.582814916710575,6.652548878042035,17.696370286082033
0.76,13.493832326844409,0.3838288612001435,31.96123164592547,9.939497971800298,17.528272071344176
0.81,13.186872744689364,0.19836805015595615,31.888109997978543,9.853450970905872,17.105558706702023
0.57,14.231580805468393,0.14002235706731092,32.89119887045382,9.151540244563483,19.269557114069904
0.21,15.748396850720649,0.224542384714713,37.75851045535258,10.994136590971394,20.57809928510584
0.51,14.592976828980403,0.429053605893575,36.284278525038346,9.959616853872332,18.62162951014867
0.24,15.904892659457529,0.3168235386362319,35.58119557039095,10.669894033890515,20.26797206147223
0.78,13.77309283732464,0.4917660642160584,34.06980028707011,7.501463529090605,17.814059983702393
0.14,15.445978208335386,0.009788699883522156,34.12441388058306,10.293914661116915,21.139750269868607
0.48,14.806970881734307,0.6012541608736797,35.931357449545835,9.808479715167904,19.538335564114192
0.15,16.67191529217857,0.8474624059030766,36.37661991747947,11.15359053939107,21.764148186467196
0.79,13.363103882293109,0.5680270204530817,33.130853824452366,8.705893370041604,17.4685851473374
0.82,13.24771715220307,1.2439635877005593,33.775207196806406,7.535445866157555,17.6000462045372
0.27,16.67769099609536,0.13064599616225436,35.89237707001401,11.304418192280949,23.535032827885754
0.26,16.15681663870436,0.224542384714713,35.830634422735784,11.004180412033698,21.13931314675309
0.23,16.28055154254934,0.5804432817922738,34.77858807152329,11.496452847282523,20.839991319729727
0.32,15.9850223385872,0.0006543171421249383,33.73808194165513,11.029706662154599,21.446920583062393
0.54,14.44739567436825,0.2932692538517756,35.585387822851814,8.948746875090652,19.403489648081457
0.58,13.97176794006364,0.13221010367946562,36.5442780261477,9.512529977244446,18.280815692278022
0.19,15.761856479711147,0.5607687192755524,37.34646491202483,10.65389590568759,20.673696343751196
0.29,15.449995580256648,0.8036627485216368,35.12815060105615,9.984958620827724,19.55267186476963
0.6,14.429651529620218,0.3820548172668321,38.19173456371807,9.694396454019444,18.572726548443157
0.61,15.240079533019633,1.036860042394487,35.25003885766407,10.423598675114157,19.24835100822662
0.18,16.070531259352755,0.15866622257441598,34.46434995621683,10.994602145297565,21.09724641993536
0.33,16.164146034577033,0.6856733362052179,33.919096927366056,10.237497226718393,22.183631282712348
0.67,13.796615724074083,0.11132192108747674,34.779366038381355,8.619860212787675,18.651409655816934
0.4,15.328095405607739,3.552713678800501e-15,34.94363350245462,9.989927113229378,20.573016608070784
0.69,13.621813552541898,0.046437278996410924,33.98511960598357,8.603746107205376,17.438699505708254
0.39,15.71285278352173,0.7802630549409759,35.51552493858411,10.242713378646439,20.763492463221457
0.62,15.164399668704581,0.19284279213773203,34.03052408370972,10.234562948822836,19.301760864880887
0.36,16.181579194198697,0.13064599616225436,36.48148968197161,10.870577786424551,20.917813533151197
0.71,14.154070939542361,0.224542384714713,35.95972218632711,9.477130560945893,19.13197525403846
0.34,15.977719831927022,0.21567305530760095,36.63899175969571,10.796142171191825,20.423831796030633
0.68,14.536800899835427,3.552713678800501e-15,33.75508225419664,9.883543577677624,18.505652148323232
0.22,15.45202457358278,0.12613672962536526,33.834086525052925,10.132055247319418,20.56821710127909
0.63,14.608181738711503,5.329070518200751e-15,35.28665785578603,9.832583731380558,18.932343263499416
0.42,14.864714114909395,0.05215463450837454,36.23276994346966,9.75708053076009,19.294529707509348
0.43,16.475150836501957,0.08437978453471828,35.57440922429293,11.132430038876404,22.442884358958736
0.37,16.75728360443064,1.5972443185086238,35.7947332592279,11.378908648644298,22.3793303622767
0.41,15.133308970057838,0.1165149941273178,34.19239752900282,10.134265292441576,20.364431254954383
0.3,15.178060834228253,0.368177049976838,33.415139674229906,10.237500395756713,19.267828301955944
0.25,16.19012371048061,0.2334937242619013,37.521750345721074,11.195893611364129,20.98124274426787
0.46,14.558488422867327,0.2148291534623219,34.24312312123484,9.45088190055256,19.265998962344806
0.51,15.010467076577417,0.3269403696835358,36.75926244986951,10.005924134896,19.323481427142504
0.97,11.769109166694857,0.8790397876898108,28.845192933554582,4.898885237975241,15.986719170336393
0.31,15.576302696935688,0.6210083353688489,35.28316328327553,10.534467514420156,20.229818414194888
0.47,15.371550459057591,0.2319330571540501,34.518587453269106,9.9960964011956,20.42499443250742
0.49,15.129698878958845,0.12017741605239607,35.09417160426063,10.13171366289577,20.24575173234365
0.28,16.22177169910268,0.37066906510606223,35.51552493858411,10.753140119573,20.8633332214776
0.57,14.38205102651943,0.2952076843222713,35.020415357753166,9.39520588221563,19.053272308760217
0.56,14.577085753768861,0.06526552100825889,36.65861682099239,9.679803204744086,18.696704596205585
0.96,11.421758491500585,-3.552713678800501e-15,29.459343838663195,3.7845092973543824,15.531141401207778
0.35,15.907202956064886,0.15184200250187274,36.333767471946636,10.614775165124179,20.82396061361746
0.61,14.372978257256998,0.33391240095312114,37.46041789904258,9.159351334799743,18.901089035135218
0.01,13.265992412307158,0.43755696479348316,18.878171174947084,10.401510244925113,17.78819299700774
0.98,10.784480076913027,0.8790397876898108,20.44608017913602,4.151238610997075,16.395641068669796
0.6,14.673698482161594,0.22359951184058424,34.12441388058306,9.783216778203172,19.026802564058094
0.73,14.051611706586122,0.25529679413406114,36.54045771760846,8.350668561966728,18.179159957057802
0.03,16.014919931666494,1.4419233254120538,27.325593016210302,10.578221863480461,20.212310829552774
0.05,17.08498328593567,0.9742127709082222,35.35467413542733,12.291772387634829,22.58582530719535
0.62,14.665356628074392,0.13064599616225436,32.95626236411986,9.70658681711848,19.20243966151741
0.95,12.985634979303493,2.940651562204245,30.583425200593005,8.32672561930985,16.385425665444405
0.82,12.249184691521993,0.261010182429672,32.114683639991796,5.317518900480344,17.19796207215237
0.99,15.0092468243247,5.390736993159006,28.54694052588507,11.355552534682005,17.303866310600217
0.63,14.255131004553856,3.552713678800501e-15,35.14052614426957,9.32503226024762,18.96630347068529
0.04,17.97274863307818,3.1096447912286145,38.07599854148394,15.409817391260411,19.437399827938187
0.02,16.937982322437097,0.6497475464429918,26.730825176540918,14.500041698799276,20.304498096446373
0.89,13.540734085798903,1.7078583325383807,32.76920965022593,9.790609829769775,17.446668309868215
0.07,17.317121007264774,2.2562555534288222,31.230129166686407,11.940051073121191,23.85308534551563
0.52,14.85655570350502,0.572157716411418,34.680826134985026,10.347885214431969,18.751794223075954
0.38,16.03193744917107,0.24836413261917833,36.5535360395399,10.506147880343374,20.81470777925014
0.06,18.02814022745633,0.41902660592867136,32.14210950347897,11.97394467179343,24.419069739731015
0.77,13.078638591006758,0.3877788232107129,32.657970924860635,8.488739379310983,17.92320600416039
0.94,11.959416648241326,5.329070518200751e-15,30.134912799603523,6.196022359506475,15.673879394664727
0.1,16.683442811238002,0.5195161544727664,33.88061966813795,12.499472071485972,21.56660188506243
0.08,17.180870439974573,0.06655385549422377,33.43609774938979,12.16140051296164,21.465802271619133
0.86,13.547383665330612,0.27862780128571885,34.566376179372575,8.936175426179995,17.26216258675569
0.81,13.953807210439527,0.6915574690403368,34.259024930723825,10.048194257603164,17.648648547323003
0.12,16.408715212562242,0.8878160031758711,32.185342037363554,11.048508288907167,22.073409150199712
0.11,17.278768479825164,0.3092361219797599,35.43702811369109,11.484877584524236,24.99234800508218
0.9,12.528487243059608,0.3369822597393295,26.373627740373465,8.160199602207232,16.825222988055042
0.72,13.563789872377539,3.552713678800501e-15,34.976285936426535,7.561280905175186,17.275014322806502
0.5,14.444338619837318,0.04783010262907794,34.021098365166495,9.902460795381833,19.70917291356855
0.76,13.403437337123904,0.05351562085434125,32.70083599942488,9.116482373494415,17.803948250701342
0.91,13.101896478503873,0.5138947612243729,30.232782876127445,6.554002470595206,17.882743136173517
0.87,12.617201381140218,0.3144792307447428,31.366445236731096,8.473273868639982,17.492506827416868
