P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.28,17.516118111882175,1.4001861945608614,37.441271336885436,12.331916016206693,19.98208471358994
0.98,9.804985813327473,0.8357212469911115,17.835647917042614,3.226292371503256,14.446832946198478
0.95,12.189743862817059,0.8357212469911115,26.403512051606604,7.6198382415074715,17.123328796889652
0.61,13.944137439544562,0.06971134642664545,31.313165976488932,11.068895622014391,17.216891909129075
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.02,19.722937487555992,11.430736524723518,32.39639443879884,13.407033210863085,27.981281486825036
0.27,16.303017541608746,1.5060904799002905,35.289929429235706,12.106106189962675,19.269105710385052
0.47,15.185043911159605,0.43081678755115327,31.85803570371078,11.703079409128605,18.126279610870256
0.96,12.908375076828914,2.394303356114589,26.403512051606604,9.39505005906174,16.775834260332875
0.89,12.660611060973503,0.052308059551176456,28.798907197885942,10.627286904591056,16.390297832045018
0.66,14.409798043578647,0.3426821057670395,34.10123279811793,11.298967958132739,17.44426690154253
0.86,13.508866156129615,0.6057497902090727,28.23642753414399,11.01483923998256,17.285275680255005
0.64,14.497783635475745,0.07072470355844551,33.51090383452627,11.154408744947078,17.712287558843123
0.73,13.414996055029402,0.06502596788291903,30.48052705169744,11.062132078161238,17.212721813221382
0.01,21.33130040871946,13.476545939816678,32.39639443879884,14.589651335428535,27.167868980338866
0.9,12.672913851579512,0.6122012740659564,26.403512051606604,10.094911859480916,16.331136126786973
0.63,14.308946796796711,0.3695499425011928,33.18054330033579,11.4097937411803,17.62306397365767
0.75,13.708585317604575,0.2226700455746844,34.99482462536258,11.058542633426313,17.073491483423076
0.82,13.508482213420017,0.6057497902090727,29.76897658167226,10.881511625434062,16.674972681400885
0.94,11.506681702158641,0.6122012740659564,21.449794285222683,3.940521372343695,16.41485254741588
0.91,11.997309136915222,0.6122012740659564,20.818573633743938,7.644666710596827,16.828210222549625
0.92,13.282814716533546,0.6122012740659564,29.5722075732044,10.324893704606328,16.66716284504873
0.76,12.843248464658249,0.04873304396705791,30.48052705169744,9.698545725116675,16.58939763255474
0.74,14.055248742506985,0.029975451724306268,33.443358807614246,11.788184593632621,16.975625594524743
0.05,18.018067232107633,7.0531492594116045,32.45542438523241,13.118729001778544,24.248389599456942
0.37,16.50907183612879,0.26367695638811384,36.846520266652114,11.854329757572277,19.453283564922337
0.03,18.5425831747408,9.306926620151176,32.01881781623795,13.696439465665243,24.864406423593614
0.93,11.56999033288154,0.8357212469911115,21.154808025987712,5.364170017062239,15.734080878661933
0.35,15.928837471881044,1.1010943009838545,37.50974106004674,11.448006329747042,19.447894094458974
0.56,14.577550619209246,0.04873304396705791,31.85803570371078,11.458002176957013,17.82998735325186
0.79,13.034521888602292,0.06502596788291903,31.081258159018237,10.911354662446977,16.995662379670705
0.04,19.3126018552088,9.186181770647984,32.45542438523241,13.198495024002309,25.91784610978917
0.48,15.450343861749335,0.06502596788291903,32.90063365754585,11.666932208187173,18.3486897332682
0.81,13.03961871933903,0.15576479269387278,26.492916865671504,10.745293248138408,17.087258756273965
0.77,13.787350021552017,0.07072470355844551,29.986169683399616,10.902347356484864,17.111000277431902
0.08,18.33024596003594,0.26367695638811384,33.216979435049915,13.847251467837197,25.041657963075053
0.09,17.924509343250204,3.4119040792096342,33.124535186200504,14.14544081817668,21.469137139737835
0.78,13.44837592068992,0.6122012740659564,30.948483378317647,10.830063370179953,17.228558360675244
0.6,14.095818620466607,0.06852006315788373,32.48240534852427,11.061130880573334,17.663931890365436
0.11,17.723680151617156,0.22070359158781727,36.814527429150345,13.606280987984475,23.571024628142716
0.45,14.625371373409276,0.07072470355844551,33.18054330033579,11.216958998530927,18.04390263957476
0.06,18.125144772771748,3.153106609165622,31.969755777131223,14.349163732283643,20.709542081164248
0.55,15.019881861100366,0.06971134642664545,34.10123279811793,11.695529092516681,17.990757014814232
0.87,13.688094977910193,0.6057497902090727,30.35654987333546,11.16870041999471,16.777448831544458
0.07,18.03168637680175,3.153106609165622,30.76200941134308,14.402952947275782,20.03341962179096
0.13,17.49276311715809,5.00022980301236,36.814527429150345,13.790525652268864,18.460747181900125
0.12,17.62559475918073,1.2309582451971366,33.06104216868856,12.562929414458221,20.98355029514769
0.54,14.712178862900528,0.43081678755115327,33.74759901790176,11.643088452170632,17.95123154314992
0.41,15.47341350625854,0.04873304396705791,34.10123279811793,11.449854591390753,18.402358335375652
0.83,13.406159369027126,0.5919292221001555,29.986169683399616,11.052993538250771,16.997292934719283
0.88,13.720376516481444,1.1102935450951286,32.37382488074759,9.924200271091863,17.165300579231793
0.8,12.778622216267449,0.17048697564845838,29.41167849615713,10.024916075825537,16.17391085682938
0.15,17.122838447167613,0.22070359158781727,37.88876819601518,12.313868370206606,19.559853107731822
0.72,13.379686479385908,0.3426821057670395,29.901265716366797,10.378221851433047,17.48198205473517
0.57,14.83192236262478,0.43081678755115327,33.45106656481015,11.437323251541988,17.931337646360937
0.68,13.912098190370697,0.0709608248443967,34.99482462536258,11.234614913185798,16.97512955321494
0.14,18.337443944633012,8.934786285776646,36.814527429150345,13.68333627736227,21.477350719080803
0.21,16.67695272805554,2.421886701917405,37.50974106004674,12.46714103156307,19.420715757212115
0.69,14.009324400673945,0.6057497902090727,31.02099000653515,11.119585962837926,17.077463049941564
0.17,17.037640197141215,1.584653583079163,33.74759901790176,12.109083471656373,20.728758059688545
0.84,13.870011779787061,0.0709608248443967,32.37382488074759,11.352229218807787,16.68544222467995
0.5,14.741399011297903,0.04873304396705791,33.74759901790176,11.744589870199285,17.71150177934342
0.19,17.100391026925646,0.22070359158781727,34.94431537383262,11.973031632757401,20.21415138050712
0.18,17.496603267302643,0.8365685495027222,37.50974106004674,12.820679249421579,19.101133724066816
0.25,16.796193148340556,3.3519912314139724,33.74759901790176,12.4056821211747,19.797669674655424
0.23,17.183742646364156,2.350422468287169,36.814527429150345,13.151885509018037,19.62181437214518
0.24,16.288971456466776,0.8365685495027222,36.814527429150345,11.87579304711743,19.327028172548424
0.26,16.352220575468383,1.661406674501567,36.814527429150345,12.00615498353225,18.649983966040423
0.7,13.89499701712752,0.3426821057670395,29.228062569790467,11.383913111170946,17.109346063716167
0.29,16.313018805900654,1.0978134163925102,36.814527429150345,11.896491622138836,19.300228699099367
0.62,13.535500126589827,0.06502596788291903,32.507186526576774,9.769194699879282,17.00868053044982
0.28,17.087608462394876,1.840587717380803,37.50974106004674,12.259429104741066,20.28853672321851
0.16,18.073717226749014,5.00022980301236,36.814527429150345,13.570951828416007,19.80935659774203
0.27,16.32735797797304,1.2181612630279037,37.441271336885436,11.824257644028744,19.42448089403618
0.85,13.147935007428277,0.6057497902090727,34.94431537383262,10.668108438635702,16.579405225209044
0.67,14.068342196928187,0.16470014145370016,34.94431537383262,11.340659741605538,17.148465327992064
0.59,14.561094822770205,0.04873304396705791,34.10123279811793,11.066307374867371,17.74469316516541
0.71,13.860872423764404,0.17048697564845838,34.99482462536258,11.099238186367387,17.008569406671562
0.3,16.314689153699206,0.5698482927360864,35.289929429235706,12.441478442943032,19.75353828687113
0.65,14.043047408174722,0.06971134642664545,36.814527429150345,11.137359419473322,17.68117333977061
0.33,16.76216790845982,1.0374290259063024,33.80062225386682,12.437639083804367,19.453283564922337
0.51,15.096475651048447,0.43081678755115327,34.10123279811793,11.584177771949587,18.316896273973107
0.37,15.834442690653274,1.0374290259063024,35.289929429235706,11.843235455567179,18.96955078748978
0.2,16.432782066962773,1.5060904799002905,33.74759901790176,13.03896297955478,18.781551690921518
0.36,15.693466036939231,0.6826349955451718,35.289929429235706,11.865424059577377,18.570435469526693
0.35,15.552345550024306,0.8526259815793633,32.01881781623795,11.549842026352655,19.1599078921247
0.22,17.508461667526824,1.0374290259063024,33.80062225386682,12.499997245878912,19.80935659774203
0.4,15.253062110371257,1.1102935450951286,34.94431537383262,11.45531005975092,18.182273027419043
0.46,15.373429162253064,0.6276207288389184,37.37758179832997,11.472556510520544,18.29262581441496
0.1,17.58361895950406,6.795136051226635,30.352558135207595,13.765827463694935,20.180738116456187
0.41,15.934775150947699,0.6564002144742247,34.94431537383262,11.868744999630623,18.71631539742333
0.31,16.233732119232087,2.3088522996029077,34.94431537383262,11.715567905835913,19.62964621036799
0.49,15.338802323710997,0.07072470355844551,36.814527429150345,11.583637890225692,18.19030439642094
0.47,14.779639156666427,0.06502596788291903,33.80062225386682,11.309364672905073,18.125558211348903
0.38,15.604317973965236,0.8306806314235331,31.85803570371078,11.534931251118225,18.77324686548853
0.95,12.057619181210967,0.8357212469911115,29.5722075732044,4.190917137768477,16.777448831544458
0.98,11.065013028407893,0.6122012740659564,17.506895972614444,6.788627423048121,15.706407868545641
0.99,11.127338229945689,0.6122012740659564,17.506895972614444,7.2120994479600125,17.110366618536858
0.93,12.811328294562248,0.11617189565581043,29.091811254404853,9.031277733714562,17.110366618536858
0.62,14.093094276483361,0.3695499425011928,34.10123279811793,10.817679437491819,17.712287558843123
0.43,15.557236201195341,0.0927284890790343,37.50974106004674,11.468967048280957,18.511691397909274
0.01,20.58070842078303,11.87579304711743,30.24418739181595,14.589651335428535,27.167868980338866
0.91,12.78128827567293,0.6122012740659564,30.75193218813685,10.094911859480916,16.68544222467995
0.34,16.355224378788552,0.26367695638811384,33.80062225386682,12.111221080766422,18.80693306413258
0.59,14.25760950957243,0.5124838478491647,33.51090383452627,11.058542633426313,17.567880784066134
0.69,14.026714729761997,0.6057497902090727,34.99482462536258,11.230024493435199,17.224704451770528
0.65,13.76669619285735,0.3426821057670395,32.61581170089576,11.07889040989685,16.86141787557056
0.5,14.938956105086609,0.04873304396705791,34.10123279811793,11.541246040035059,17.991019336727888
0.84,13.569038193214451,2.072254873211893,29.986169683399616,10.094911859480916,17.816538472486048
0.52,14.975761818784296,0.0927284890790343,34.10123279811793,11.527811636304811,18.35848726713928
0.71,12.927806605052444,0.5992621002335881,29.3916892309784,11.058542633426313,16.089031953902584
0.67,13.998720987401988,0.3426821057670395,32.37382488074759,11.050054643364609,17.411386184273166
0.96,12.044905788792878,1.633000321348769,21.154808025987712,7.388192486421907,17.053468652137987
0.87,12.425502991156302,0.6122012740659564,29.41167849615713,9.715734078580947,16.089235428305738
0.03,19.255196875809723,10.851043949889696,29.975422608725303,14.639440062428076,25.424585925790144
0.02,19.191510673985444,10.816555743761263,31.49089621020579,13.91401422120471,25.652438858879336
0.72,13.882265058756879,0.17048697564845838,32.48240534852427,10.860403930836778,17.57033329295445
0.89,13.080251375331127,0.6057497902090727,32.507186526576774,8.1563958860824,17.425587117551174
0.73,13.318004444414123,0.3426821057670395,34.99482462536258,10.614936764663451,16.995662379670705
0.53,15.118161531972467,0.17048697564845838,32.96071613419923,11.221910682543735,18.600291768781418
0.66,13.87439255450981,0.5221318767592233,35.80834694877342,10.614936764663451,17.720721474784284
0.07,17.824080536481606,7.0531492594116045,32.85760483144141,12.607536817294754,23.28509019642734
0.75,13.50800878784754,1.1594744535737487,31.51008213204443,10.654965138487329,17.019952357533427
0.05,18.243542351238332,6.795136051226635,34.94431537383262,12.85866843564324,24.76819312668949
0.86,13.698827171017719,0.6057497902090727,34.94431537383262,11.058542633426313,16.87996406444644
0.09,17.053296881522673,0.22070359158781727,32.45542438523241,12.81893391571884,19.74292233820015
0.68,14.115205848218398,0.5657587006591633,32.25568940598411,11.468967048280957,16.893382587364798
0.83,12.956322179026927,0.6057497902090727,28.967671419385688,10.668108438635702,16.995662379670705
0.06,17.878604118255478,8.934786285776646,30.24418739181595,12.840343004881543,24.578480401806743
0.94,13.082148754845099,0.6122012740659564,26.403512051606604,10.784857394857148,16.045108200790864
0.08,18.37613710738463,9.03121495985528,32.85760483144141,14.555055737517057,21.329455406911954
0.92,12.937863726552607,0.08788025675479716,26.953008596013152,10.741199970995138,15.620842946692775
0.9,12.345546396599993,0.6122012740659564,21.52924603580909,8.940728660716244,16.676890645299007
0.81,12.910881712734165,0.029975451724306268,26.492916865671504,10.33522040339702,17.524329738106598
0.77,13.656865851553416,0.3213494632002778,33.45106656481015,10.871563946429758,17.073491483423076
0.39,15.881989623028137,0.5339045994960507,37.50974106004674,11.746674132561944,19.113772004868352
0.44,15.16922019390461,1.1938823774935337,34.94431537383262,11.428074179707746,18.214765351571415
0.79,12.691671835701982,0.07072470355844551,26.29640787046941,10.539925422120808,16.66350355669195
0.04,18.30830484389435,9.03121495985528,30.76200941134308,12.84924613494061,25.592793658500945
0.51,14.983076899730007,1.16245138349748,34.94431537383262,11.459820666410401,17.98996322679847
0.1,17.955164025181386,9.646869578060713,34.94431537383262,14.167348687773881,18.457334097109978
