P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,13.598669490479239,2.6034623458150765,33.1560292190461,7.298141351357376,17.14635040791404
0.44,15.145571011553526,0.9505483856123842,36.90732002489819,10.068287040758547,19.795941421587997
0.55,14.043768797724407,0.16151735174956094,36.03633768641291,7.2943120383157005,18.487597131622486
0.52,14.385015827728765,3.552713678800501e-15,33.68915792692773,9.69683174873072,18.4633303656109
0.39,15.524686137848494,0.3244306672413977,37.933652246027584,10.225223593834137,19.97358148607852
0.43,15.22326985406562,0.36863128951713087,38.192221059848045,10.307905623055499,20.102375209837213
0.03,16.442015583720217,2.2910275382703453,31.8570473580713,13.788192167472646,18.967606071302793
0.64,13.86195605859365,0.22704060749452104,36.90732002489819,7.559616549538683,18.717089580485073
0.69,13.532954275905345,0.015604461081229815,35.38335453164476,8.21197597825575,17.889942656182598
0.71,13.509597670167778,0.5492109238435994,33.57074509622731,7.970487251959751,18.059845570609646
0.04,17.04581976452295,2.9845087254450355,33.1409153094881,14.151495084126989,18.796594112894432
0.05,17.242977604433612,2.097677751356265,33.75701323645803,14.062194467287618,19.64418917798258
0.78,13.519893686767553,0.26798325978081294,35.46908481438241,7.037930993308898,17.69786803625128
0.97,12.43743353474599,0.7470134181979162,28.831549061517457,6.120164685471172,17.17643020509256
0.53,15.325726654670689,0.005092203536362305,37.933652246027584,9.806455158719372,19.784889402162218
0.06,16.837849738110048,0.8177472375569508,32.930129906999454,11.82147636740683,21.38147475828202
0.07,17.22236894652579,0.0019091794827073016,32.55207361350206,12.664401472935637,22.818682196595788
0.95,12.679582989709038,1.6436300971505524,26.693555102642122,8.102145794389326,17.75387994090573
0.67,13.569153695457397,0.005592869802896416,35.74484113039121,7.099597056246763,17.625069300319282
0.94,12.08220359903879,1.7763568394002505e-15,33.58677546678213,5.351148505743193,17.41819702705034
0.73,13.539810614754222,0.027799551100265774,35.05490824975958,5.95774241005589,18.478460715622504
0.08,17.517091618813293,0.7292296329811627,34.86197923790618,13.16587015791518,20.682737567578044
0.11,16.25047294383438,0.13469056652210654,33.253613177613836,12.06067932172362,21.075702689004938
0.65,13.87370686895965,0.24020747435487166,35.747721106334055,8.244786635281722,18.14138508064846
0.86,12.975197818459824,1.0723496661546363,36.9786227768161,6.483587422057607,17.02407720905242
0.56,14.458266940970754,0.09993112947856808,34.38873457744727,8.968767902411024,18.545561118736988
0.88,13.80666577221919,1.1835824104831776,35.074846489916325,7.790991038143135,17.102330571101696
0.74,12.440132788608112,0.591259053185837,34.46786921879589,5.211482990788479,17.31940399859168
0.85,13.760330768114244,0.1460588287650335,34.21166533914665,8.170059561477533,17.614883951954063
0.7,13.597680834321539,0.42745542106020196,36.90732002489819,6.577720595598732,18.081332068396755
0.66,14.084940342741977,0.02802195867281121,34.18896556959467,9.051179164639764,17.821993563340065
0.54,14.245740803860748,0.21668330251637435,34.50494853514607,8.9879965508765,19.212740375174032
0.68,13.322514341258087,1.7763568394002505e-15,35.503988990115865,7.0192983448540485,18.302192370108287
0.51,14.681524647380977,0.02277401596425932,37.51411657130476,9.852844347063066,19.175521518915488
0.1,16.720111145732517,0.29342479970205737,34.491866164979186,11.377142978759842,21.58737523104859
0.91,12.359678045633261,0.22247674910204118,32.04155975591064,5.441347905717061,17.176581078000613
0.09,17.722631079794766,1.480641476952215,37.89337164404641,11.817488190723259,23.8523689559174
0.79,13.323274155940691,0.43417488487195754,33.38506613165295,6.470009645578347,18.2069700605144
0.87,13.238634194057171,-3.552713678800501e-15,33.59503405613953,5.962347993724308,16.712275138404433
0.92,13.70314248167735,1.967189833815162,32.59122671547222,9.696655840757638,16.929536373652972
0.93,13.784191960264044,0.15259091442529815,34.00585600326846,9.029999198999604,16.821794162654236
0.81,13.562058106871117,-3.552713678800501e-15,36.26670376795684,6.996726427478578,17.98816340765165
0.8,13.292312550507479,0.1781038029245927,35.076735075428864,6.582173021460662,18.014827081980137
0.83,12.885831277400115,0.2149540439876212,36.70047225326242,5.596994009402065,17.592522451796434
0.75,13.759738500275825,0.43068871155505306,36.10501297301106,7.001068878100154,17.83418362023762
0.12,15.807933066290476,0.16886734011609406,34.522144278364635,11.805352858039726,21.025238756731547
0.59,14.49273043800204,0.4329021808114675,36.90732002489819,9.233288891305996,18.50253865363214
0.89,13.428909797914608,1.228113787061707,31.736640676225853,8.093186017921038,17.762890603993203
0.14,16.65530175058913,0.4445664822594715,33.933758869272296,11.313805854125535,20.83524530522937
0.62,14.103488119203721,0.2245256219393621,36.010715115697415,9.119480282936046,17.541372110167437
0.9,12.098600497629114,0.8432559228534036,29.001916625548752,5.9844872252753705,16.809891809716753
0.15,15.920554265288173,0.8349379165352353,32.331517912837946,11.448774779115404,21.23980478556843
0.57,14.043481552479646,0.02663815531998992,35.5361321496308,7.600258886701438,18.924304906292473
0.16,16.688427559279482,0.1236729087300521,33.54334260142698,12.06067932172362,21.546577817386485
0.13,16.32378877587235,1.1179164892406401,35.24136033573272,11.943364308471578,19.736800656419167
0.82,13.358821006439587,1.0504749704558627,34.619648352131904,6.705377130427,17.66091161409224
0.17,16.096752043294636,1.0894602377151585,33.52727798635388,11.157322880379402,20.74515408181991
0.47,14.889399607393493,0.35370319698933805,33.43039454730399,9.896513911025096,19.692561386568457
0.58,14.015984601857069,0.03957672118117017,35.06032611943798,9.040553084334757,18.78268491367793
0.18,16.37599453243429,0.04781250470570342,35.016206135872565,11.664075551640401,19.816089183015166
0.77,13.36545926876712,0.4666998092944947,37.933652246027584,6.3563174843414565,17.675534310707757
0.19,15.967685170807156,0.7937475098536648,36.328285119381675,10.937995993915846,20.696083776924247
0.21,16.417641089430123,1.120136305361397,36.328285119381675,10.840034690272667,21.745802968442128
0.84,12.710571992932746,0.4764397917956771,33.5977488247713,6.018348520286908,17.168000502098824
0.2,15.967263858327387,0.2039442115550152,35.27639715581053,11.06472904339832,20.866607154469918
0.63,13.715459303688844,0.03598322983832958,34.72015970394693,7.856285376263966,18.12575484798387
0.72,13.635964893780107,0.5485221728066119,37.112679975402855,7.433014963449411,18.26215032899775
0.24,16.160520501992828,0.5719890979891353,37.97655438265934,10.417569294902977,22.268694024199814
0.23,16.545989188975465,0.41871472795447673,35.06326184553038,11.249526794010873,22.24832892641253
0.22,15.994887023199606,0.5638624481937473,36.328285119381675,10.797091940404473,19.922843219198104
0.25,17.24023756202578,1.6090887214413847,36.48853301338687,11.41521338435685,24.012071313132
0.26,16.12960355861709,0.6388895022011702,36.328285119381675,11.901935318738406,20.194901060342332
0.28,16.472057552376466,0.30001337167520603,36.48853301338687,10.478871046843262,22.8132651605301
0.3,16.7265391149516,0.049156576907671834,36.48853301338687,11.517156003942661,22.755840371224764
0.29,16.145751139493644,0.36828651861717,34.91476301092122,10.695963293763358,21.61846369481205
0.44,15.21976147185395,0.6558485626002124,36.48853301338687,9.908013780946618,18.978333769239395
0.32,16.103940736974543,0.3044180119774822,36.814248896641836,10.445486610693528,21.785393709464543
0.37,15.947494516905365,0.3026910356791479,37.933652246027584,10.424402404481945,20.097035581786436
0.27,16.36816907704928,0.917048813255203,34.43094056020263,11.05874990173611,21.600194767826302
0.33,16.45360443329901,0.28633197584670356,36.78413225594298,11.087602202159044,22.745820127304846
0.36,15.344876566061457,0.2069769632050118,34.98488922388418,9.907845518531932,20.134130256160077
0.31,15.684927203511004,0.14876556498168192,36.78413225594298,10.131833902410843,20.105511543462242
0.38,15.80230409037477,0.5174868478513677,37.067488917418395,9.859875178059076,21.44358296540392
0.4,15.58113429318719,0.28505801056082447,35.076735075428864,10.098556224888398,20.647705075637283
0.39,15.796708051408316,1.7763568394002505e-15,35.60343817927931,10.358767320091474,20.817428066018458
0.9,13.35463551655849,1.1245538466548766,32.55881983396759,7.028948927941961,17.224066634709448
0.34,15.866955182541519,0.06627233119653475,35.198612090523284,10.157730269318272,21.1368968522574
0.63,13.821096035853833,0.4250646926047086,35.90726980710009,7.881958952529278,18.31552763681187
0.68,13.12077877816045,0.29595019126174194,36.10501297301106,6.356677019053013,17.66439496832717
0.57,14.216846355454381,0.17480782325801592,37.933652246027584,8.944128078066282,18.39572123199411
0.43,15.24946575388824,0.3290982828281859,34.687331691151655,9.295309191920477,20.178919555130687
0.95,13.228502896232747,0.2222343924807575,31.137371560397128,6.472781574789547,17.82035870432561
0.82,13.484631203605069,0.24316420518649906,33.42363679892558,6.821674900265094,17.170043206852167
0.35,15.552651832768365,0.03119941947646865,37.59758247716004,10.753812658747519,19.636815285106238
0.93,13.183370510483499,0.12783034371963709,32.10885332031759,9.03600734264038,16.890088060721148
0.76,13.778112328861178,1.0986055607196104,34.48646823366443,8.837466679894002,17.47498890341098
0.52,14.07885718270992,0.24020747435487166,34.47464896082578,7.846550825668216,19.269418104071626
0.01,15.948723992625432,11.463451868490992,20.8621493091687,13.37981585862664,17.22003038503378
0.89,12.953673928978864,1.177604175933018,34.5836824402798,6.463625269907668,17.28794992025803
0.71,13.701548605261946,0.4318955211893929,36.47864999651478,7.830967273030403,17.952228421009615
0.99,14.627143345920043,1.7560614022070204,22.091558821733265,11.058101793162963,19.593919435581654
0.98,13.16588781938997,0.9272958953639012,20.611411230506526,8.020246086688074,17.058802089387747
0.79,14.47646341918939,0.26033116110924226,34.160398648779534,9.187545813983874,18.18719042516598
0.58,13.782728159981627,0.22204069279261773,36.51304449085053,7.677990175760392,18.348712711801024
0.66,13.877869396904057,0.10206723730640199,34.9088849447013,7.420586221959938,18.41102101768686
0.02,16.583107754509307,6.64257466517039,28.387337295063716,13.472810191842157,18.11655157008185
0.6,14.617986245560749,0.042433079143535224,36.76908710535292,8.964131743929647,19.282639571491146
0.92,12.7702436576135,0.8165119845239719,32.66274438152829,5.186226312804341,17.40524969442606
0.47,15.167371189802322,0.12300545277198438,37.618451085634476,9.972966407133672,19.272308185336232
0.97,12.556968840126274,2.3030320804206283,21.915834021786512,7.1050263004005565,17.465458839361432
0.56,14.087854926878666,0.2024730996309252,36.16888654633635,7.2418257562577555,18.566965435557805
0.48,14.416590388047142,0.20334974146692275,34.700913992752135,9.275329677853634,18.901333701100256
0.03,18.220549490156294,11.116940654914682,30.98174890606935,13.933836103599258,19.32296993723818
0.91,13.010836932159807,0.24020297199085405,33.33167424670156,6.964586389982683,17.821179698727242
0.83,13.21587204477489,0.3481094064069499,34.46786921879589,6.9253946880941495,17.700130255615797
0.41,15.228125969845964,0.40285059064800954,37.618451085634476,10.016208659357888,20.264403677010115
0.75,13.61960542928469,0.1475948611983373,36.90970761293811,6.6343417056516625,18.067484372096345
0.54,14.535318902301523,0.2120946204573535,37.393937178935914,9.339349328910401,18.841454159708352
0.67,13.662741485994841,0.25950667452567444,33.76606602891819,9.302672816125753,17.678606699506805
0.04,17.721608879378593,2.069758532172818,31.21358638181495,14.425220478343517,18.170000563493794
0.55,13.995942235808918,0.5516263421908914,35.73962184790576,8.260122479413726,18.483598701486635
0.78,13.205682716560375,0.027009319043784785,35.37399409054464,7.1545029441468175,17.599774869377654
0.5,15.018152149493728,0.555363913172485,35.61059566614792,9.907845518531932,19.312841067730716
0.62,14.495571729773344,1.7763568394002505e-15,35.97792427084653,9.350317479834876,18.337678335508677
0.09,16.88183051403139,0.8765675269202653,32.62850865379909,12.1541912987846,22.677835171611413
0.07,17.0975179798307,0.4600336447534783,32.89097422847755,13.090209729377715,20.11896368370144
0.96,11.946588332590425,1.4217794648969928,23.939318227788874,7.716663437381114,17.52727585496988
0.51,14.190827790776464,0.5174708952187981,35.72420912930397,9.215803902542952,18.643617576989932
0.05,16.39236913377825,1.3334026485680788,33.56763853466673,13.841194112354327,19.673835456863948
0.45,15.626608478330695,0.14543362339259325,36.672159366098256,10.306521819891767,19.72474348079101
0.46,15.10495861800348,-1.7763568394002505e-15,36.48853301338687,9.64661980514181,20.00810029492068
0.94,12.753480200100766,1.370369537312527,31.281006136415307,7.538441108963957,15.797778954788383
0.86,13.249366355827648,1.1543198284228016,35.01811324495829,5.727119698801114,17.53855761335111
0.42,15.751192954355506,0.09659338111110571,36.78413225594298,10.566630354090671,20.613067830381485
0.72,14.210985991351976,3.552713678800501e-15,35.634961245247666,9.116019868853343,17.97863017888527
0.85,13.69458490355017,0.903042694469633,34.284925313808166,8.486252735766017,17.85571946328577
0.77,13.573044071436879,1.7763568394002505e-15,32.85687419433357,6.831004288736526,17.570016153728492
0.53,14.810544038635008,0.8684053262611897,36.36796982015577,9.500205980077396,19.352648271560955
0.1,17.75576537110604,2.156603993524161,33.030987844748054,12.52553197565328,23.884847315596147
0.69,13.698612808308505,1.7763568394002505e-15,34.64671728954507,7.799883556172207,17.94450764249757
0.88,13.441152076112706,0.46332731116573456,35.95747712467675,6.63255983601192,17.70597900232764
0.15,17.10208396957748,1.211977497121385,36.015809713655685,12.567132024155953,22.45442378456374
0.59,14.087273043574003,0.08287973984228536,35.64278720799469,7.931214723135121,18.67472022689273
