P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.48,15.001900952793678,0.15116709515936222,38.19844400757675,10.019895320708695,20.01175613474515
0.26,15.69849484058773,0.22858975199929432,35.74305485495075,9.551388424917853,21.569942003302046
0.25,15.79097385271505,0.2270270579176099,35.556764763063825,10.237134188067692,21.52634454777769
0.5,14.85385053846312,3.552713678800501e-15,35.48602285782902,9.205767572110283,20.16043134299082
0.29,15.9111653444523,0.15741936882852947,37.797876652683954,10.45486797491562,22.07177700345305
0.68,14.464408530485791,5.329070518200751e-15,37.46580235391979,7.551813133792878,20.345939978375657
0.27,15.926212397071671,3.552713678800501e-15,36.706918658679484,9.783210257293877,22.98199880783109
0.76,14.53663781337019,0.15919010612735107,37.483211302704774,7.949135370453483,20.21920651877005
0.32,15.555151018036723,0.11049958960830963,36.16814337311938,9.352438521653678,21.43648976276318
0.22,16.346929602875722,0.1782320704977547,37.4461530488672,10.537219568727721,22.567841983713844
0.21,16.78674122537128,5.329070518200751e-15,36.28740668479376,10.304063493880776,23.51587549005542
0.85,13.736798445460439,0.276107254927938,33.16001351024145,6.160754532712247,19.756167753505164
0.35,15.233225464558487,1.7763568394002505e-15,37.87370370812221,8.935917641538508,20.31946211248179
0.54,14.565897801299641,0.38095476740704903,35.99615101831145,7.412024785052548,19.670152043719206
0.84,13.743244061473597,0.38852008112217007,31.595974283549396,5.876800542531562,18.919774534156765
0.59,13.953324305095544,0.07954438879946579,36.27916988928431,5.67476243284156,19.593258479956297
0.34,16.012879054636166,0.5504275930348363,34.956292819119284,10.092889912679631,22.336046423561932
0.81,14.320382706372802,3.552713678800501e-15,36.86285876924292,6.693075656797064,20.06676698955778
0.23,16.298243780898808,0.10645688131095099,36.0562373168708,10.982568162719524,20.85449845332901
0.33,15.769668494961342,0.2401369611560007,36.82884751836815,10.007641687208295,20.61206816945601
0.4,15.6118272491444,0.046161086040552135,35.66110838042745,10.03010580510951,21.60518499619741
0.39,15.772705855703443,0.8040521838584169,39.40102172239526,10.582907667004232,20.749636331195457
0.38,15.96161427479094,0.02653405333978931,36.84252040074888,10.619507045389659,21.06171446168836
0.3,15.685397564728202,0.5055685889503181,37.77043696875049,10.281871435046607,20.14817897845461
0.28,15.650645246945203,0.0855194286343135,36.47821309331597,10.377443724034347,21.029593712320374
0.71,13.695724356249594,0.18616226567288585,37.43617255483592,5.653478495900416,19.455304062866325
0.41,15.526385278012983,0.2963520904388339,35.42956082438772,9.648721805475134,20.734554029794992
0.42,14.927787034555248,0.2656789574530318,36.397012235251225,8.940436549788789,19.63200081898916
0.46,15.054280298491705,0.32318761927542283,35.13018712682925,10.164270682869754,20.161233439041254
0.69,13.5825079224914,0.0806808788039799,35.20997912778661,5.851837831862195,18.79239000964853
0.78,13.599787066396019,0.2343252128879243,37.47246617472228,5.429186315898472,18.831742277633943
0.44,15.308077403064262,0.23780201792612843,34.80077088086071,9.716863456302017,20.38751901043038
0.37,15.65998912887652,0.6243024752117776,35.80834667685366,10.356772248449179,20.977297572892244
0.47,14.676842304325417,0.07816646239816905,36.66917753052582,8.260054713267841,20.06698988435053
0.31,16.36826221203452,0.07797493890440599,36.01604551116317,10.674794472824722,23.97733112412628
0.51,15.373637514160924,0.18611509156614758,35.0063482534822,10.063353618905822,20.765679902234233
0.01,17.741079761962418,3.906362201111346,33.69526283328328,14.613848553860844,20.215746374333925
0.5,14.752974032119967,0.1851982999616233,36.35014587670337,7.601882856897669,19.627384913710756
0.49,14.719786572466056,0.08104365416866521,36.6417230342409,9.051622785551041,19.44059919660753
0.52,14.016886969175353,0.21660297417751906,35.932688926059726,5.639184808923544,19.470054120632113
0.03,16.08047484728054,1.6157892038965116,31.48665608491607,10.887317254738287,22.09622725145539
0.99,11.666517987028742,0.8465926136334367,29.723861575311837,4.633907934966477,15.347386355775502
0.05,17.805820309288432,1.218990663782387,32.829205169409704,10.634032934171397,26.453659888595904
0.04,17.43099887496463,2.2837356800002215,32.208191402814805,12.083306149123112,22.495358436008438
0.95,13.127380235018732,0.19685116100058764,29.613159564920046,5.047340710989272,18.00279095063916
0.08,17.041849282064877,1.431354178477207,35.66110838042745,10.725216893603207,23.707809319705994
0.06,16.63390803107524,0.47686307099632685,38.00919420087385,9.906600586773743,22.235012920647126
0.56,14.757044297081597,0.11797540687139474,38.46469571722822,9.426063147875386,20.17569626161537
0.07,16.75710019998782,0.5755935336356419,32.22826727399978,11.300384090902842,23.582508129080956
0.36,15.81839108121666,0.3016023293510024,36.34790502782502,10.111709361781044,22.105003542278823
0.02,18.36139882753435,0.894844301935052,36.32626199554696,14.23210745559318,18.623301486188314
0.98,12.48479534663242,0.9682106973471409,34.42546288871348,5.22820052967208,17.61489809095148
0.96,15.225989860071495,2.0660729814071352,30.214254080286906,11.319037086267363,18.956195195301575
0.97,16.09258370516953,0.8941110266335137,34.58780471623001,10.754736767185975,25.42958567370761
0.1,16.705391831919908,0.8432051804554934,37.46664593590743,10.074026552716484,24.17625180275947
0.09,16.41646507559587,0.6637268608847755,33.82033108866065,10.628188940785122,22.218447169545932
0.6,13.95118745255051,0.037466232013434464,32.90472642443656,6.338793206489453,19.302909773151622
0.63,14.782359686585643,0.13729806961279145,35.91223009317957,8.256629143803412,20.489649527240342
0.57,14.768166281823873,0.04684858983645768,36.23332784076935,8.640585091798279,19.944240447572152
0.91,14.349230843052746,1.2151904587467968,31.89348516805882,6.5573444325933306,19.23605143611959
0.86,14.50626895073912,0.058447892906681176,34.38760975243229,8.357428665217393,18.910235887696864
0.85,14.09958207477756,0.11815298368444616,34.73479250626765,6.343734899340214,19.973679956252322
0.11,18.201757416119786,1.5729032589610483,36.48180658546265,11.68184156323961,26.87247968287616
0.59,13.822703788592333,0.3501509060517094,36.59304024409728,5.5225960874914035,19.134320984832286
0.12,17.408312743537774,1.387822755801551,35.99594108954247,12.105243667721165,24.027869115271113
0.77,14.783876347312273,0.17929764688372352,35.10559273988612,7.761931118094195,20.31094023392465
0.78,14.050396460983883,3.552713678800501e-15,37.2071111475767,6.162380809240432,19.764241976820713
0.94,11.866556545173113,0.2623903524268538,28.4215209148981,4.655622066576728,17.950762827237444
0.14,16.971414157858455,0.009303759512462761,37.29117404309177,10.745266601799186,23.955648581652767
0.92,12.221740818956613,0.7153771943926532,31.154997910420636,4.176795584252602,18.582642627715643
0.43,15.451375181474571,0.30477333030830067,35.7840386710329,10.08131445601249,21.993927690290356
0.74,13.436619065225978,0.10580058815777349,36.27467635351086,6.1224958933319,19.426290817259613
0.48,15.12923650496188,0.5161530603001019,35.28305473108691,9.395251945175502,20.296695296480653
0.87,14.302172835894597,0.35388119521925,34.64988545596287,8.202847653031595,20.329615312778017
0.13,16.13922264209521,0.011151163405315856,37.54047500914797,10.351597558587475,23.827110377030667
0.15,15.799978979620967,0.032220233640009255,35.807094136867434,11.289322798202054,20.602655272874117
0.65,14.013467683059744,0.058231600811620154,36.88874180717683,6.444941953316895,19.52071582576359
0.18,17.183148607408068,1.22722025814182,33.58838102330847,11.120277574819628,24.010281810542885
0.68,13.715470359408435,0.2615350372982803,35.60718356148476,6.034661118886355,19.10624484850933
0.45,15.47717981109382,5.329070518200751e-15,35.403750487425725,10.022782461503429,20.72400575143545
0.8,14.59296152475514,0.5045596968701176,35.71900891360966,7.917657602999395,19.991302955810006
0.89,13.829923404471009,0.8475099127763599,33.97334402315681,5.030879643377937,19.646309818036617
0.17,15.895632965412025,0.5977878856493177,35.21018973972333,10.389010838396581,21.054644088156117
0.81,14.263136355078792,0.11817079106859651,35.78296684386052,6.615940088651339,19.881756890396368
0.71,13.898544542614896,0.16795943288796344,37.30267287651127,5.890494958493159,19.20488188573183
0.19,17.004140934447392,0.39997518452898717,35.9217785752499,11.045718366129023,23.880783052750452
0.22,16.410345006176755,0.24228376675650942,35.99581529281484,10.733846814114132,21.764299978988817
0.84,13.480341966083701,0.28612054512045404,35.28321286439776,6.255433654776192,18.33886672707534
0.23,15.74675128237822,0.22562260995558248,33.52719111412855,9.826175697546327,21.240723067317283
0.53,14.223102102055488,3.552713678800501e-15,37.04430872300594,6.305995904667741,19.59666940003986
0.16,16.024135295980223,0.8347779958715869,34.19828537372436,9.156240806159472,21.895248123672797
0.54,14.407046978326754,0.6280533862919846,35.30213710739952,6.503732591125729,19.32271327811449
0.75,14.123428880353186,0.6892272370151442,35.275023684261484,6.335460637572382,19.261751732844075
0.2,16.386969695543087,0.14589124698578537,36.7977129974548,10.731367964661017,22.787683521295598
0.82,13.595922138801576,0.6075324676560321,34.76817766698565,5.03539519761053,19.4378793526872
0.66,14.385701846729164,0.21408850385035905,37.2702482463405,7.983565832778725,19.29816558786005
0.83,14.569856906584297,0.16778040993173704,35.13763164220231,8.21892635793676,19.73946862238864
0.64,14.20454603970021,0.34253702686779874,34.76564143886147,6.838955030905559,19.3158786935778
0.62,14.241210804671251,0.7211994551915506,36.41739138742144,6.682348778831168,19.339295577856827
0.25,16.12976882183623,0.13978640150078725,38.079805018487754,10.069206565469017,22.287590591659235
0.21,16.577357650856122,0.0840934442981105,35.75817390352702,10.758249940661473,22.82201015866851
0.26,16.28715540742121,0.13386341571590066,36.442980463154285,10.926190782462882,22.71194501995828
0.88,13.895825595517932,0.08448578987260547,33.815546838381195,6.883938819211418,18.9418828337449
0.93,15.521161326954216,0.9130606156768728,30.87959338864377,10.548889322459157,22.31446413798799
0.28,15.553827476402818,0.057737970489156965,34.658020862469556,9.610330452775731,21.25547067339382
0.79,14.43629962586718,0.10903031611538339,35.94713426595301,6.952192392302143,19.703726716636243
0.55,13.8819305071234,0.052174547742989574,35.85309688927212,6.236226283303169,19.134339583135475
0.61,14.29541952481779,0.03213256377579299,37.171097255197935,7.113750161096388,19.9495312855608
0.72,13.492556742311585,0.057213549831745425,34.496660021604484,5.741800940403637,19.210522933284658
0.9,13.437228512016825,0.3127476848483397,32.38153342846964,5.968374084861921,19.808649929655864
0.31,15.514203039881021,0.5883909731605996,37.316671951096765,9.972776082996894,21.221423992153355
0.3,15.6356576872093,0.35076140648567034,36.84252040074888,10.015962573420953,21.06163994644557
0.29,16.118720098660685,3.552713678800501e-15,36.68457549953372,10.411376443883398,22.902891989898436
0.27,15.890386818027002,0.06694953385475344,37.92570078873073,9.566494368044847,22.285272293451268
0.73,13.44442934478055,0.11605058657573863,38.12475261588669,5.64898558475075,18.636703469895444
0.76,13.61572664426693,0.013178026735527482,34.912907235539436,6.0748182536170425,19.54825801826641
0.24,16.27441260451605,0.12560158186869153,36.74760197491046,10.183335964806009,22.0913000583682
0.33,15.743540837657948,0.08361657973005521,35.636237435128905,10.16456968440305,21.35278605002108
0.69,13.890821589602115,0.22461583817302078,36.41414525826529,6.054575048389246,18.778888110328467
0.34,15.28577304806495,0.274757959936764,35.92980367429124,9.469468491730355,21.476106988276953
0.67,14.210912942179124,0.07618677162122012,36.22530470093357,6.3543246167863945,19.54320231874009
0.58,13.935526144520821,0.0008090541376510885,35.63313708894554,6.706082638769837,18.4680451581538
0.4,15.787667031921211,0.2575598040750613,35.4622315241315,10.178560075371745,21.618064469089788
0.38,15.520645190182066,0.2449650288533789,36.759600505597405,10.392792755099403,20.811006989190656
0.32,15.778774206469766,0.43062492175225664,37.036999563478666,9.584379459825335,20.835416023974307
0.7,14.045862125148846,0.6736364485033182,36.003037745011454,6.976677235922245,19.01229215247354
0.47,14.844040414910214,0.33977429344197674,37.6039757273511,8.004541069485994,20.17589336878092
0.48,14.744556104733531,0.2506451511561405,36.668141426315756,7.941349895143398,20.092734883844074
0.46,13.995066952192738,0.18572991837531205,36.14315951176589,5.8201063928772925,19.82848155755788
0.36,15.423397940191993,5.329070518200751e-15,35.58338138029545,9.394972316278633,20.394934802092145
0.37,15.224756238457266,0.5895824615772387,37.15788571196028,9.439230741279232,21.809202305965798
0.5,14.17377833572582,0.5025279006326677,36.50116429769434,5.933965156923479,19.476801705532242
0.88,16.188693599852012,0.802995510688854,34.37263507774113,10.375816477718974,24.248104438946697
0.58,14.272699526093849,0.15595573334448432,34.703129267630224,7.05052356224431,19.988069746808705
0.99,9.196849800754944,0.5073324841243068,18.415410686086744,1.5067880989247038,15.224964150345897
0.51,14.69479419944209,0.18885402005842167,35.80834667685366,8.023922706889092,19.647589157804077
0.91,14.84848811679375,0.269583340201498,35.920547587108075,6.98386633703258,19.808439668062643
0.49,15.21989134277781,0.15079353709430876,36.442980463154285,9.804748769616578,21.611400096584624
0.57,14.770673904393286,0.07306199498757415,36.38789551391581,8.822280054002016,20.30283065242389
0.98,12.288514977407674,3.2623377235466595,24.939095096047314,4.735202606172971,19.302624709702986
0.85,12.748807156760245,0.16796951711123853,32.028092034444676,5.522780478738192,17.69962448614446
0.01,16.522674202569963,2.2896357437636787,30.543603086093626,10.545487590218139,25.67768250389618
0.59,14.137544776833888,0.1772926982013736,36.35215694537693,6.180380889150177,19.43190696887403
0.96,12.80385573026099,0.26093601141546685,31.904822368903698,5.117650175344843,18.35945831412356
