P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.23,15.993422959503821,0.05777906140609801,37.647559826255424,10.85199883786428,21.045081102133928
0.38,15.435262741300773,0.2927479254775811,37.3321798995658,10.182433842454998,20.928269217396632
0.74,13.208445306716754,0.1802501625329178,34.3791199178532,6.068009699805927,17.87565398904762
0.71,13.819787000870463,0.6386519020622945,37.9047046220349,7.762511994687371,19.217817825091593
0.39,15.244739765157235,0.34594222115873485,34.48922238095447,10.50831861387379,20.511036225085153
0.75,13.150565264748927,0.16041005677849185,34.91236506344668,6.24811153620397,17.56467454845596
0.36,15.884042876071412,1.7763568394002505e-15,35.337156441334926,10.505768655112764,21.463978673376246
0.41,15.46171516422272,0.24388305847294767,37.211448858462376,9.999928669679102,21.072649112830966
0.34,15.36592179492897,0.29226635435957604,34.59776344272083,9.782205477944045,21.32022395407138
0.42,15.263328192003994,0.30382863104054003,36.790734250069505,9.797034305574915,20.717232322021587
0.5,14.639128409960808,0.27229902207011136,35.882314421226496,8.99112814541974,20.03445590132809
0.47,14.835476916986776,0.07565165908657434,37.50209795820503,9.258765253605635,20.632336971573793
0.35,15.423025946972224,3.552713678800501e-15,37.74842494958712,10.139794448341904,20.734567415281717
0.46,15.180863358618142,0.13970419530636136,37.50134741250743,10.029937134276231,20.83415614428472
0.52,14.786624515153767,0.013936906443536401,36.533994902832035,9.473932713595744,20.594176573990666
0.51,15.03034502617115,0.11760113756968593,34.589454855345295,9.658776511458985,19.829886849367295
0.99,11.754381781785023,1.7908675717872384,21.831279408959908,9.831804251592223,13.484692909246563
0.03,17.52775298739074,4.732575041423452,31.133947803853665,13.578832675133311,20.46822715512485
0.57,14.5801375687497,0.20352642666851928,34.74221914655654,8.399328464511896,20.48548786228305
0.96,12.572769272575508,0.5154476373018255,27.46353151813215,7.904906622208671,16.118943061146524
0.93,12.732184278441085,0.7205506377921491,30.580829694546857,6.308949054534183,17.20405506316425
0.01,18.117911972778487,2.8399102730793935,34.571227022967676,13.125573707215572,21.360309674026663
0.64,14.536158478382136,3.552713678800501e-15,34.70820370567783,9.196453636286275,18.975312918412033
0.58,14.908441522818128,3.552713678800501e-15,34.72832909337707,9.564757969690609,19.6579060902691
0.04,17.622616868029642,1.5878045520021455,31.34219834211429,12.538023257631226,23.803025412225526
0.4,15.136344530638127,0.4847225871278109,37.211448858462376,9.49171566633773,20.351140938876995
0.05,18.141208408563454,2.9757737771360055,33.80589116458972,11.600901004109673,24.916199391245833
0.69,14.051580151212406,5.329070518200751e-15,34.31141283414128,8.10938333795129,19.78284692514401
0.02,16.799585029523666,1.3276692731096738,27.487365017728752,11.029955676398377,25.41838975154779
0.06,18.113621973668476,3.1649909201763116,34.437607996610055,11.644711064194613,22.57296542710884
0.98,11.778719992163511,1.334943860890757,25.82140894866888,7.992361735116678,16.495746102294426
0.9,12.83951353731219,0.3969942602506613,31.15015494548112,6.673315516315181,17.710854703603705
0.97,12.608171928431142,0.4397425191265807,26.9322375597081,7.015843433812114,16.837700494613717
0.95,11.297221601705731,0.1394628995556122,28.68176132901388,4.217194411515422,16.344832416476283
0.74,13.08573042287817,0.06059664571735368,33.87774387658599,5.388725583426911,18.78795220052913
0.08,17.58560772227291,1.5465249902414389,36.62114548340243,10.73774344763579,24.12268107043817
0.94,13.390420052841387,0.41429591633491114,32.62990723765421,6.662077485987613,17.69219795040801
0.61,14.653319157905285,1.0140932324146057,35.797049986789105,9.594921660207607,18.993162292200523
0.73,13.437324818325413,0.05596111337246157,36.46399940091564,7.34634050750101,17.887191426132667
0.07,16.172702220222316,0.8498339052526376,34.11561658646971,10.649859139295893,22.48164051621626
0.88,13.013029233055988,0.03968260427959791,35.489843545282156,6.376200726250451,17.641176850468106
0.09,16.988686454146457,0.7950776272780438,33.97784853544864,11.982398455154303,20.561135928628552
0.66,13.999110844004457,0.3114289559015013,37.01208659999007,8.39727266857875,18.578573537316252
0.83,12.556164871432905,0.3590534912762866,35.29884669630222,7.067648258151159,16.45579447232873
0.1,17.638117332674646,2.031709408283792,35.6750541855765,11.207620881823363,22.69595331724886
0.72,13.231553484154581,0.1549999655138059,35.54651715061077,6.880665040860627,17.8609553913224
0.67,13.910720675262928,0.033658324178453825,33.32311270226802,7.971661784180368,18.307843255509237
0.81,13.069766232510274,0.3020804378349631,33.69827309651318,7.215854707456696,17.97328151259846
0.92,13.128804157695214,0.1107242304832532,34.49858694116533,6.042268958382886,16.606941088595065
0.8,13.284088591443222,0.28880476747565353,32.83985184839322,7.392640768462477,18.14030445405469
0.45,15.492330621297027,0.39340785423617497,37.74842494958712,9.6725182270149,21.2491019453198
0.11,17.046818247891206,0.5065511580270492,35.6750541855765,11.0495813607347,22.383190314418773
0.79,13.11216872658435,0.19777499158395528,35.093211667852806,6.926233573780999,17.744959898902323
0.76,14.036008140533225,0.2364470858779697,33.4733712034765,8.389231845940753,18.7019406372968
0.14,15.950788578901925,0.96882176089564,36.33563433213271,10.755516654583694,20.45858202571877
0.54,14.517982870926218,1.7763568394002505e-15,35.116871817980865,8.873570841139053,19.241955958705592
0.78,12.75178102681817,0.06310992198861065,33.37775807725089,5.631881439496265,17.68513476097563
0.12,16.913316350719278,0.22120354860648206,32.910192897903435,11.632975268915827,22.833681081483633
0.44,15.67405661937167,0.2396350868581294,36.23303155959108,9.988057524751989,21.48776080430713
0.6,14.606497317876995,0.13284662443646766,35.30326092388651,8.679621431310167,20.17699614681071
0.48,14.467806146472105,0.06541550967906318,38.31044805772588,8.89777472739246,19.15496763872637
0.56,14.980107144863949,0.7998417423942499,34.926004674029,9.912216080451055,19.764627969387128
0.17,16.811567167605865,0.5331538509324414,36.37600888857399,11.295192057344341,24.358115120165508
0.66,13.871873483596161,3.552713678800501e-15,36.188612195229425,6.644271445780668,18.266677717524615
0.65,14.324048213842017,0.13926178892510954,36.06318770277284,9.108358647182243,18.912336350718995
0.13,16.784350952462837,0.4319749616660715,35.19905964908831,10.775581161950775,23.950047474932184
0.16,16.76352537397183,0.8767610297135366,37.11808860735911,11.266300455725595,22.81717382127161
0.43,15.559005375032415,0.06353918490879096,34.77518777833649,9.924683425000689,21.154380865639922
0.49,14.696993508640498,0.2556476479651373,37.26902856329207,9.88615198284382,19.618413779495512
0.15,16.68445842425026,0.5137998984799541,34.79270686232105,10.909871293910205,22.003714390697734
0.76,13.508602737702214,0.6558739234590778,36.0153289072001,5.985191184199843,17.9626886016995
0.91,12.265544390031424,0.49202396582512264,32.4542211172932,6.475778735826154,16.852539147677096
0.82,13.524736677709233,0.10650463031974766,37.3675511162311,8.388619324173174,17.99816491758332
0.2,16.085043423749344,0.40498879992015624,36.26389150554935,10.186210184826878,22.435570445794966
0.59,14.28286393571854,0.39096578392206816,36.99899965387359,8.67212600356735,19.127368963763125
0.22,15.811375162469885,0.11892407118034853,36.3367141448751,10.08614176486559,21.57496324720034
0.18,16.26113746043586,0.295663203022837,35.8821263366172,10.905489748575086,21.998006702589482
0.21,16.01940637150877,0.9151012071998856,36.84324505812021,10.61220029091454,20.90220037175739
0.89,13.169997274940235,1.2328884647949252,33.62978736869953,6.784943413894553,18.07133647009844
0.55,14.980791147943417,0.061144484345330596,35.98127496973663,9.147816535630916,20.4333483601376
0.86,12.01449138840083,0.29045010978691366,33.733319825020644,4.64020949484612,17.552277779690932
0.19,16.29952508673918,0.3292938469159967,36.545422524045584,10.824656915259022,23.120663949088147
0.25,16.31957042866851,0.428249250913213,34.678152956243366,11.106289036333164,22.769688487726068
0.63,14.0858317094609,0.0422002963510959,36.81427474806593,7.564515624855707,18.708552728022
0.62,13.94103999616491,0.575245962222672,37.33387080550987,7.342003419346854,18.53000594199321
0.71,14.39385154223861,0.5907482894467435,34.837774760265745,9.193418069638568,19.392071558602694
0.23,16.044139903229734,0.07289571693901209,35.84723891215134,10.861600828909387,21.288059653792704
0.87,12.75785963081254,0.65290252632375,31.79719582820056,5.335827260269221,17.177126153750145
0.31,15.577839512470128,0.18347509185728939,37.86710647524457,10.149149114886363,20.70322479723336
0.68,14.125541659094319,0.31760705115297583,38.16327282682117,7.121050099014031,19.150565154473533
0.53,15.08137005430932,0.25837090790483863,35.629823069960906,9.555836138652497,19.76220400066559
0.84,13.360574252478884,0.6262708774241421,32.40794404164126,8.917828193970832,17.46023301207566
0.26,17.233311270689676,1.2469825439348146,38.52599725243052,11.827156675125302,22.942070778455033
0.27,16.439020418927115,0.25761585130758213,35.44527561146319,11.027307506301405,22.92021223096099
0.85,13.5504635975093,0.8512256525238229,32.9180555319122,8.064159824784735,17.762414598351256
0.7,13.94420869572347,0.25427327423671464,34.94634389801767,9.1781338739327,18.703541188819628
0.77,13.3233919113304,0.3435407956097176,36.61053648693827,5.68194551907456,17.755859918229163
0.28,15.491072103022688,0.08184952387420275,35.51029052099894,10.309046210502174,20.50120290584175
0.29,16.063917017001536,0.26889301204687044,35.51029052099894,10.428129962297259,21.578679280375113
0.24,16.41188271809262,0.8032567666381905,37.647559826255424,11.218264082536972,23.051021821817876
0.32,15.900451474206111,0.5173864746449404,33.91866556797315,10.267985361356692,22.52986289303622
0.33,15.608533760218682,3.552713678800501e-15,37.111539784662554,10.51607147283824,21.836158337842093
0.34,15.794964748456538,0.4675929762080049,36.08192132128581,10.127206261617946,21.39078355437622
0.41,15.1136500265877,0.08015547894262198,33.973429469897496,9.005851906668045,20.44380353544365
0.37,15.91597206763519,0.2473213004053907,35.6327435128775,10.553797302300284,21.840203844461293
0.3,15.795832339570646,0.636567512934894,36.45148103697568,10.730990481019276,20.723820015093057
0.38,15.097993321536624,5.329070518200751e-15,34.45739556433351,9.668434754103323,20.70582723999777
0.45,15.41756443869863,0.06540998024268418,36.47267053801578,10.177488374869078,21.76438826179258
0.35,16.06837478840068,3.552713678800501e-15,36.962527598273994,10.656116367265488,21.84633232610551
0.42,15.58577855231051,1.7763568394002505e-15,36.09792169640883,9.929434650737214,21.886905600475615
0.44,15.623085547486282,0.2596105237031132,36.3367141448751,10.5653580449368,21.341483387171273
0.36,16.347811155736316,0.24049426562553045,36.41323540958231,10.54372490569591,22.40740972847377
0.46,14.739616311708645,0.0740984413546002,37.35978858970477,9.56237874325775,20.445608770122824
0.47,15.261685091474451,0.1941131411497885,36.392696364327236,10.052574040624771,20.865555119378598
0.02,18.78728154391583,10.287359171488434,32.16978310474626,13.227849883293864,22.55606185192999
0.96,12.347149346186207,1.0020509552670163,33.089716486556966,6.750872633910575,16.761111833120147
0.51,14.75121372736593,0.26744456653680615,36.77872417395877,8.877289516481103,20.074049842677475
0.99,12.323538410936226,6.1879256628341395,23.214866387090996,8.108746470540364,15.509823992938824
0.01,18.608394842540196,2.503007399331347,35.126911153767594,12.387090198316562,27.593470535277856
0.75,13.38927011157811,0.531757799459486,32.20738907111026,6.458585915401462,17.853304721051046
0.95,13.566284510697463,1.3998238891560923,37.23456132492889,6.082074749899388,17.035846367421172
0.5,14.77247557785676,0.35962741424158295,33.99231330100687,8.876739164359241,20.835971670301397
0.55,14.39812340588829,0.008073438241513742,35.670459834364664,9.026124589563295,19.588905726470628
0.97,12.85266055371661,2.4330657757499683,34.61065602991941,7.014896768932749,17.10816691212669
0.43,15.35916779264132,0.14217604847273257,35.22249891829871,9.656732635533203,21.536536055506097
0.93,12.390815801305349,0.9256673522189036,29.088460920298033,4.800472680236039,17.620886622205926
0.52,14.938796100385686,0.08371647876935029,37.48372450519908,10.016454639295596,20.29875948631109
0.94,12.989299068625053,1.1626240292941077,36.16219679330001,5.16564392324589,17.671001212330395
0.03,16.856627388965716,0.948617542408817,35.26836370425116,12.327977340851318,20.79053777301257
0.53,14.483282078895297,5.329070518200751e-15,35.337156441334926,9.528478248312226,19.078148312398202
0.98,12.877301357129724,1.2434780137797912,30.20588994672059,8.19290874726009,16.44682326457506
0.05,16.95116289595066,0.07670526817685186,33.5473229115354,11.16719961663734,21.72457430331623
0.39,16.06303386538218,0.5045050085217504,36.04634187086917,10.75138943637404,21.257788274169073
0.07,17.60868232848558,0.7921079480565165,36.80263253177587,11.931634136295745,24.76333175811775
0.56,14.424006121665903,0.011945750983722192,36.37396362853545,9.529399689444132,18.682498854867113
0.92,12.62775897819695,0.5511729749049294,33.011648565927786,5.969261681280777,16.669642148800293
0.08,16.15249456133853,0.4608870370613545,34.62149039377255,11.158598776351916,19.969827963778677
0.87,12.213818115627479,0.5331519209100506,32.5607160376087,5.703727856288621,17.44760531443678
0.09,17.152398310297098,0.5842933559742409,34.0571484723848,12.115048121644179,22.41396082641492
0.48,15.281539877537112,0.6909522608353846,34.72017924514009,10.080772881407556,21.58162931910949
0.06,17.51626133963197,1.368517528309109,33.34746860913275,10.908346613601935,24.873395701558174
0.4,15.075784472520287,0.09162149384109064,34.28088620535233,9.626177865558514,20.6263386589664
0.91,12.783701419980495,0.6550640422326932,33.95816184075907,5.519227250575321,17.288575366918252
0.65,13.86222753949293,0.06158981964404653,34.895468518766904,6.493540306117678,18.96452101797852
0.11,17.373182821995734,0.48130703257616325,36.05405452584163,10.820752400044164,22.585050543022962
